Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1408936116435016,0.1411885000316617,0.0099978261191191,0.0155188218141115,0.0847323137113136,0.111429221542669,0.1082512980054993,0.0399873635680328,0.1102124999275702,0.0828346969799823,0.1063157661960087,0.0213304436266335,0.0656564948053546,0.0597677376512351,0.1397173564481585,0.1654537885086833,0.12498876073005,0.0746305933592275,0.0608864500546749,0.0391013991620921,0.0042287084953043,0.0039890721525944,0.0857684214902518,0.0584285118185541,0.0379085273592792,0.0466013364744323,0.1180696107414451,0.0467391326944559,0.0900466782859504,0.0548682970540816,0.1269094652037063,0.0854787962080491,0.0825649596299012,0.0753171950257854,0.119555862299025,0.1261690488320484,0.0763243507583027,0.0318778448398158,0.0424115540637756,0.1129249688645379,0.0220918264008379,0.1254928918849764,0.0297906632821832,0.1622596676279807,0.0588357619652114,0.1446196583960985,0.092434269253427,0.0868183090667154,0.083849997961911,0.0860438014449321,1.0,1.4475316593989354,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3277130268668142,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6724432330326602
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1705038148316321,0.1256369268792726,0.0061315203951251,0.0121479417178124,0.1473283594309743,0.1087802323078711,0.0742747216543101,0.0411422030356302,0.1087608080890493,0.0927215487921043,0.0839684864763418,0.0224261930294046,0.0758994082272705,0.0686395096237458,0.0754684097860277,0.1711869229503688,0.1517915036641794,0.104074649639636,0.0635550031582186,0.0478023925006627,0.0057025803667026,0.0031516543329859,0.081088426131596,0.0536772016498464,0.0480051567202929,0.0752252091563698,0.1904322240137382,0.065546633664055,0.1379919553662903,0.040040912107829,0.1132923180541387,0.1514701535782795,0.0703428447366851,0.0789485027206381,0.1787979531578012,0.0855208599429396,0.0684694604256817,0.0353127733138708,0.0388634332427832,0.1117005405590076,0.0293836582110688,0.1284849050980904,0.0336181087066021,0.1238248976765404,0.0208455752595776,0.1666579716194547,0.1078078309846885,0.0705548069995152,0.0500102144108964,0.1153683892887837,1.0,1.5071585365795626,1.0,0.4631473621308397,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6105365652255453
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1264654591573157,0.1528124711191109,0.0082360777646234,0.0083340661675116,0.1517886179758466,0.1295825492658624,0.1118581460764149,0.0475680747936659,0.0667437473117342,0.1031849731973371,0.1214571854389242,0.0235616390747433,0.0641124303960775,0.0444858903444732,0.0614346264673448,0.1337488771038721,0.1783514774904991,0.1001404344377439,0.0636029925020861,0.0423086105775158,0.0039431999069813,0.0041452378055706,0.060279204013089,0.0467035509983627,0.0521464747131754,0.0669479937814148,0.1606565971731684,0.1010550411861207,0.1164087732131634,0.0658130385692591,0.0961245103819248,0.1279358510484006,0.049562883189045,0.077120270466891,0.1524738203282715,0.128309662757578,0.0595469399101509,0.03509603961157,0.0586458555536746,0.1234296688899029,0.0254379673345406,0.1160034963881665,0.0335902446848213,0.1098190648031725,0.0446111643372171,0.1158991188625059,0.1162744050238186,0.076475308723115,0.0777640186238998,0.0596671960677179,1.0,1.4038139346145104,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8364822554465018,0.6023338631095031
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1393652533708317,0.1246851800028543,0.0118315946292514,0.0091587098946981,0.1160974670567961,0.114756278227616,0.0781544513208961,0.0620081123886618,0.1219685913275302,0.0728150754098525,0.0743104310129073,0.0329136350503026,0.0798366895622187,0.0528451090411825,0.113898899780885,0.104133389750194,0.1980275555007905,0.0800784806927989,0.0719938001197334,0.0316719085950242,0.0040289857032655,0.0044208705569734,0.0931521816008141,0.0412045583706351,0.0443725349459224,0.0754473356174394,0.1778248676823208,0.0632894124265241,0.1144703586837113,0.0598506013975518,0.152032407548641,0.1229254340712844,0.0815829271466577,0.0909584482203552,0.1338135272691158,0.1237763489454145,0.0813139038573218,0.0254181946765531,0.0610323383173321,0.1083788450745318,0.0308393185266794,0.1328610761518432,0.0408867481604477,0.1426150508619384,0.0498051657253773,0.1811445341287234,0.1119413194946415,0.0727260091594692,0.0901647539048467,0.1025527350314658,1.0,1.3238374686360594,1.0,0.3823185749473042,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6155217169200087
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.2205197734261765,0.1452936767258868,0.0102982440686333,0.0144815925181855,0.0714347584906257,0.0908826597165966,0.0885035668092008,0.031328246844312,0.0808247444679436,0.0637998686002942,0.0655891674624321,0.0241393648464483,0.0863797403839814,0.0415145299887997,0.0793624698360914,0.1287450921715701,0.1335317020303275,0.0545847113781591,0.0554354004662215,0.0327907248363231,0.0055455773170981,0.0044002202457259,0.0652850428113111,0.0427079824934208,0.0473455245027475,0.0718414145770036,0.1078094333435546,0.0950084356365586,0.0843952418597139,0.044537826579028,0.1500831827332839,0.119948629038878,0.075900119577882,0.1105102419294365,0.1556057292802249,0.0796447148422339,0.0542473816385963,0.0309456077906478,0.0512379589928069,0.1258304096161654,0.0203883334486975,0.1187460418178677,0.0370043481877749,0.1249270748644979,0.0583244029999798,0.1358529461647735,0.105523782307989,0.0864677499707633,0.0988901817174302,0.0937596606978548,1.0,1.2584704816592305,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9609576878129502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.522885480151986
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1734988018120796,0.18747941174585,0.0080727193824607,0.0109222514270907,0.1740300724132145,0.1304885289477927,0.0972735351314214,0.0505673611464135,0.0694205485329433,0.1074125191512189,0.0539430068464024,0.0279574829901387,0.0534089099450546,0.0381860052595907,0.0628821047279801,0.1303759068317557,0.1571486787686085,0.0569879488922516,0.0485204981230462,0.0351065804626062,0.0060556671548582,0.004811320075415,0.069226348256378,0.0552844290538334,0.0627655232495762,0.0651776752434025,0.1583287096971674,0.053921131914102,0.1322159792414429,0.0393115396426063,0.1315305684657635,0.1621060370883947,0.069760972023774,0.0820523068775192,0.1394112858113599,0.1187613634256075,0.1006302384673924,0.0363458893217896,0.0423369444044753,0.0971453420096688,0.0198265562633703,0.0989072197555438,0.0200047476411581,0.1198846891383641,0.0322845572686854,0.1414330800378073,0.0919565923466834,0.0572573936154001,0.0434579059987762,0.0878271139936027,1.0,1.4625310249597652,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4840342531562536,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5454133734845216
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.0900208102850827,0.1566818662469019,0.0086757179278034,0.0117515462738025,0.1562005708637756,0.1067989084144895,0.1045235350092347,0.0509030127654373,0.078689914406051,0.0789180738164622,0.084985433961513,0.0168255616831273,0.0847058730645707,0.0588949048298792,0.1006377507952487,0.2042027324405708,0.107272471071011,0.1031774697882034,0.0749287687444617,0.0476605628492278,0.0050305634906411,0.0041003397248498,0.0627188590034648,0.0554042915103159,0.0595003996453073,0.0631653522411344,0.1202283428016418,0.0723411643837033,0.1124848711207349,0.0660503284899522,0.1485489894266001,0.15135411257734,0.0700382257985387,0.0686616857070032,0.1519511964353418,0.0608520147211308,0.0729837764668745,0.0269285907872256,0.0386976689459268,0.0919816391299527,0.023779364086992,0.1308830880551309,0.0451143827110245,0.1274849263021183,0.0439815381331364,0.1000145674498299,0.0764770629489997,0.0773343915155621,0.0844804119207746,0.0895053537254632,1.0,1.4387345637405178,1.0,1.0,0.0,0.0,1.0,0.4867309239513427,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5897788505805419
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.164455923927732,0.0986334093838618,0.0089128662476302,0.0102128574511049,0.098534188533328,0.0902830377950349,0.0954637818638967,0.048678324438026,0.094133682857735,0.0828002118566234,0.0949451004573562,0.0307948408846531,0.060927842785651,0.0581419126679754,0.0920233887241407,0.1328023534232162,0.171931351255076,0.0987970667354272,0.0618544524783045,0.0427770513592354,0.0061733949991289,0.0036929043566971,0.0497538787311964,0.0525674020267287,0.0650694766617084,0.0817638201555351,0.1239366354148826,0.0946583214069778,0.1273427452290594,0.0395004574320219,0.0870573431809693,0.1225930544718511,0.0699163773180994,0.0775219860396429,0.1865625190247969,0.1133232171759938,0.056801638390384,0.0175520385135375,0.0492796398548861,0.1214270199213876,0.033200553912851,0.1261755288739676,0.0523741566742923,0.0961812597547543,0.0418070530266274,0.1105925340743659,0.1186101475014276,0.0541044438283803,0.0810458017533624,0.0709725488726114,1.0,1.3456614131448097,1.0,1.0,0.0,0.0,1.0,1.0,0.2563813845670773,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6118841914341326
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1873192453662612,0.1270153592012919,0.0088789008950525,0.0079059906464228,0.0848760419460423,0.0901022504764888,0.1135364850283962,0.0506490647424709,0.1068137962759323,0.0613640373737018,0.0928312230338569,0.0204482636531489,0.0523303991593372,0.0509292483804735,0.1024091909368702,0.1631495783892221,0.168476901834741,0.087153781605963,0.0726084135443384,0.0531614867025782,0.005940467235274,0.0038816111431777,0.0751691151829226,0.0619765110340007,0.0455725586247492,0.0649792890210983,0.1728129809746006,0.0683410012561135,0.1389106157782808,0.0644847759298272,0.0957598991185256,0.1196935452654202,0.0830287168494186,0.0801792814413779,0.0795329852257764,0.0941573319136135,0.0817350677917371,0.0403586232617663,0.0475459731223696,0.1111845655558869,0.0224002015618873,0.1552524624443968,0.0500616250511062,0.1523706968582791,0.0438339843180609,0.1507857610572437,0.1218945386271959,0.0735406039791162,0.0870289364336346,0.1014175656298791,1.0,1.369833041473315,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4294877021166277,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5953292332759018
0,2,0,0.1385952208544533,0.1372918175235336,0.0082548877624909,0.0123099203475742,0.1210716871832005,0.1065894279507603,0.0970311368573497,0.0447501810282404,0.0877624909485879,0.0879073135409123,0.0842867487328023,0.02302679217958,0.0624185372918175,0.0570601013758146,0.1048515568428674,0.1440984793627805,0.1375814627081824,0.0789283128167994,0.0644460535843591,0.0389572773352643,0.0052136133236784,0.0040550325850832,0.0673425054308472,0.0461984069514844,0.0551774076755973,0.0711078928312816,0.1339608979000724,0.0725561187545257,0.1204923968139029,0.0512671976828385,0.1278783490224475,0.1303403330919623,0.066908037653874,0.0822592324402606,0.1333816075307748,0.1048515568428674,0.070528602461984,0.0321506154960173,0.0470673425054308,0.1013758146270818,0.0241853729181752,0.1314989138305575,0.0389572773352643,0.1320782041998551,0.0448950036205648,0.1387400434467777,0.1023895727733526,0.0731354091238233,0.0750181028240405,0.0944243301955105,1.0,0.1779384624904609,0.1565164515124516,0.0074317806916764,0.0157677622256308,0.1322116188476707,0.1036105531947428,0.0707550333293258,0.0468210308205351,0.1199693749460447,0.039920886783531,0.0389453137242473,0.0265606649411061,0.0653668433121058,0.0647333579735715,0.0938130800233945,0.0823731079327101,0.114688320014297,0.1035540301068877,0.0586254247959483,0.0355062183295956,0.0024718783558367,0.0025915875577097,0.0822947930838475,0.0438013743798538,0.0661157977823245,0.0603890980032598,0.0946358179539336,0.0687697982904135,0.1066850978966404,0.0427251579335251,0.1072385435064453,0.12682275764321,0.0603300591933559,0.0669216970361143,0.1815247483792589,0.1144550163063952,0.0727641158943983,0.0317227203692474,0.0533330852023473,0.1121586213860802,0.019182487504673,0.0912005424007026,0.0212388485702961,0.1794132128523877,0.0408965653598511,0.1551685166564883,0.1065273661711036,0.0864834804592551,0.074049801213789,0.0693458122152682,1.0,1.470473362212341,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5698524805463835,1.0,0.4635159599661221
