Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0438858080019171,0.2423876046405462,0.0242308458507066,0.0999517433160191,0.0157483229186689,0.0348075185769271,0.1558537820972578,0.0364179542124714,0.1248946193152856,0.0953838782162038,0.1067579805793109,0.0500835004648978,0.0257860527724229,0.1636539032972779,0.0182393730191292,0.0451891808832582,0.0039674060577139,0.060802853338357,0.0729207223032919,0.1473631361145487,0.07216707771779,0.0242835653916896,0.0468935607319443,0.2067810899517228,0.0144751354158573,0.1163236704299702,0.1521618736274042,0.1711694262888999,0.065338196850125,0.0439974027916819,0.0272918405193769,0.0811712833885468,0.0836398054100958,0.0132063006526178,0.1123582531880966,0.0546655630098394,0.1140635962363797,0.0526949979840611,0.047766565034021,0.0012209675145181,0.0498726480811531,0.0238407937199315,0.1068757344271599,0.0590417148869788,0.1207063991324923,0.1475100872270872,0.029667596881543,0.0447628785264056,0.0287522706079463,0.0779732046406214,1.0,1.6486797046801918,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0975408268035091,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5499556060505268
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0453094257675941,0.2071844413132202,0.0276190443114255,0.0975182491441184,0.0153770608901635,0.0416364039216478,0.1653010106772098,0.0229285652329624,0.1227079255316579,0.1009047040734027,0.1064600893879591,0.0945514715973774,0.0362771014179724,0.1899899405946002,0.0088426572366215,0.0400878751285603,0.0034145096742569,0.0572754891812618,0.0761781251127242,0.182312220268568,0.0885960623567773,0.0155860678774694,0.05262495825524,0.2079334790590898,0.0101300117086619,0.1646163578926115,0.1674762983709337,0.2072638931867566,0.0855306022644792,0.0544299244268169,0.0208519805693074,0.0953117845050696,0.0864830046337253,0.0145114509366242,0.1214403448974093,0.0970178746007647,0.1228282506677758,0.0409094710706589,0.0280178139842528,0.0019347752916883,0.0669023441780341,0.0384003803086524,0.0623276189086259,0.0715243886619124,0.1911994135316136,0.1450955338798107,0.0305549917017538,0.0625783691705636,0.0410765516776008,0.0921934833381722,1.0,1.5686370701511343,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.162479828862254,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.634312122750302
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0433728174273227,0.1079622165327847,0.0181239010801581,0.1317830899639856,0.0189218214328831,0.0430326140824674,0.1697055440125155,0.0290941315936274,0.1168911991805872,0.1122567747158698,0.0756754516808821,0.1157119145323795,0.0327056186205461,0.1536250488908121,0.0126906872827285,0.0507150627591709,0.0034771786516119,0.0529088817792349,0.1038822746868268,0.0769501488897686,0.0745581041604158,0.0198661292649939,0.0237473739770817,0.1454362306900778,0.0078948326882733,0.0867287506471176,0.2025621152571834,0.1536655816072711,0.0744723555438237,0.0382689068883251,0.0273560232369458,0.0869187259679475,0.1165763643014639,0.0113037483218296,0.1516044354034413,0.1044328229229544,0.1410350540207355,0.0482469458437354,0.0402252180798613,0.0015406912573133,0.0467916462554641,0.0393780616036593,0.0627243555122598,0.0611400905218297,0.1433780904691807,0.2082240674978615,0.0269827472575189,0.0758220308212774,0.0313520838464876,0.1169519211638552,1.0,1.381900681046467,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5849781911126783,0.0,1.0,0.0,1.0,0.0,0.5233451332742985
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0464981679327577,0.2452291438046355,0.013027537795724,0.1912711440221136,0.0175033115591764,0.0246208210957651,0.2791982946455376,0.0350620380356642,0.1418295032905763,0.0824645350162513,0.0854088850500011,0.099196180624706,0.0293532664081811,0.1209495574056144,0.0099605440735437,0.0512118302659707,0.0029841797955311,0.0487155702426329,0.05204933995361,0.2034537685495641,0.0685488493450213,0.0249870004082893,0.041080773172264,0.1859297242921468,0.0104560803110436,0.1348980704184186,0.2102201900554034,0.1537688687090103,0.0988519391050753,0.0386960612752965,0.0364538641093545,0.1012563172919091,0.112424326687777,0.0139891076822546,0.1564188003221357,0.064434611005845,0.1187033707915912,0.0278760979879005,0.0434456972715091,0.0019980819184375,0.0502964882115164,0.0603505501418475,0.0503261913406394,0.0583872665508807,0.1102787098146075,0.1382705346629171,0.0339424349979155,0.0881689108135611,0.0365549303174747,0.1438650838506095,1.0,1.7536072854161615,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3942263027321623,0.0,1.0,0.0,0.4405813833647239
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0345436624703982,0.1451342636629176,0.0261498361863573,0.1024886495924397,0.0123739522037578,0.0431827557991534,0.2166210356640172,0.0297762056141874,0.1098118633371495,0.0838249496561111,0.0786461410602882,0.0599337753314973,0.0446993020487018,0.1784791731218052,0.0139328788718438,0.0645321856801815,0.0038952979387188,0.0496815311046067,0.0664225836091886,0.2047463445284649,0.0484952194686275,0.0216293511400728,0.0439346515800541,0.0809166839396782,0.0092190670749364,0.1314780236766293,0.2096835573217146,0.1411922015177425,0.0978706587323494,0.0387909023177902,0.0238462144334163,0.0640492502111095,0.1176612592373315,0.0092731207821832,0.1067277239197894,0.0949353576913812,0.1476600728711052,0.0437959252946132,0.052225968744117,0.0020666062422801,0.0463093519160721,0.0485957422225615,0.0765725858572411,0.0831453727291267,0.1668689334850272,0.188139667981262,0.028188909761929,0.0736388611521045,0.0329768387689228,0.1664785723146676,1.0,1.4121793956341142,0.0,0.7044890365964066,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4684862608721091
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0466122420149931,0.181031857907996,0.0180740903510622,0.1277032048795155,0.0120253987055685,0.0406756540583764,0.1398914647427481,0.0263012270107678,0.0918056280835936,0.0706855924456265,0.0738436210601531,0.0752305284938184,0.0468999113452105,0.1549450554598959,0.0147785440153596,0.036098306008754,0.0037101353453771,0.0224675085247425,0.0755873220073388,0.2090384833588551,0.046133926647703,0.0128118492957641,0.0321466178762847,0.2137264694984509,0.0161044149166792,0.1425170205951182,0.1419330867768739,0.1281640466379876,0.1068901420820157,0.0361672811098661,0.0266439369640732,0.091506181119304,0.1202739503874547,0.0172027236055653,0.1214917752094473,0.1023576581573155,0.1230975158456225,0.0305137977829691,0.0531077185702371,0.0027521387263006,0.0555323876180778,0.0519998976141275,0.0769311726945722,0.0498393875105772,0.1449711193853353,0.1565869831055287,0.0297032350619232,0.0750557119569805,0.0221290748218599,0.1398669422804094,1.0,1.4995966438452173,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2594672024466482,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6848565196192691
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0320791977590451,0.138671257767236,0.0202135916186801,0.1436744664810291,0.0111702995446108,0.0433117565476977,0.1805431282780218,0.0325167382656967,0.1343770922686334,0.0903736945476886,0.0830051276109853,0.0849444261002347,0.03917062055649,0.1120342102883203,0.0199293054984632,0.0548827917631442,0.0027088943617941,0.0562575199944307,0.0657017876689051,0.1436459078835387,0.0465633771325167,0.0172315637524904,0.0652974979934044,0.2179328198422663,0.0104299332573565,0.1337480075744514,0.1994929217048421,0.1721461714189321,0.1126442021369011,0.0423929192962751,0.0330964066072287,0.070565486472511,0.1209223334754814,0.0076319785852405,0.1227543218871837,0.1017298944529547,0.153306132000312,0.0449042050053161,0.0375703784458516,0.0021207190586306,0.0591792546655176,0.0526247821336886,0.0775708832887155,0.0656674711881896,0.1142877924115385,0.1535652570047204,0.0174563233039965,0.0653064595456541,0.0291061976171222,0.1227744131162309,1.0,1.4940674271048366,0.0,0.1925282611494027,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6814465503627237
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0436415426724161,0.1764254921635158,0.0237870521213242,0.1662458964058071,0.0202229825032649,0.0509185523664928,0.1663754654904011,0.0248513811131453,0.099202294768168,0.0754834861264436,0.1091220375015709,0.0707527925297373,0.0373163989603022,0.1889471294239849,0.0197996451230276,0.0392072162291567,0.0040319955426808,0.0615132049374985,0.0740925091890109,0.2087400603255139,0.0938275731621949,0.0220016999808913,0.0509449963047559,0.1992199691573021,0.0091206729536618,0.1332974206235997,0.1725997601651471,0.1382235291937691,0.1006327064226208,0.0314508706827193,0.0248203189117712,0.1022961059675344,0.0908126829835573,0.0159381383244035,0.1410141963862781,0.1015383601335843,0.1081009847147941,0.0374522097510354,0.0430426024838376,0.0025844517146267,0.0490848590105703,0.0566040998086878,0.0786869891112563,0.0605415391524827,0.1315110273883631,0.1161074740213904,0.0310746722347748,0.0641568196862064,0.0325256904962,0.1267420865255112,1.0,1.6368447479269157,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.145343177888797,1.0,0.0,0.7135912275661251
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0540525181820948,0.2321867266963811,0.0193506418793613,0.1272222929797216,0.0174793210988176,0.0345537754495937,0.1851632555346704,0.0340137815737366,0.0986428928477404,0.0792002738088602,0.0779131766580752,0.1250318137458622,0.0314764702161588,0.1995958729771809,0.014400864170496,0.0259240341246213,0.0026983723418279,0.0536221629342608,0.0623726872174809,0.1825745764457348,0.0705887520748327,0.0161901869164587,0.037303845739714,0.1640485600530675,0.015837424085688,0.1480912807421675,0.185838617744484,0.1807763884983775,0.0709880005287653,0.0408944927489645,0.0293986884928965,0.0788463813182307,0.1069477994246453,0.0178461587979528,0.1886609730491399,0.1073401780062084,0.1204075712024095,0.0403372070562725,0.0306713821889943,0.0018857542678975,0.0406467435606325,0.0518753074866572,0.0670297315863552,0.0795557014056135,0.1074515033358956,0.1300150690493703,0.0264476555277073,0.0622737618175892,0.0264096787795941,0.1418627405022063,1.0,1.6117613409506748,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8855185467622594,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6400207635671925
0,8,3,0.0413290851160673,0.1753299954483386,0.023122439690487,0.1283568502503413,0.015657715065999,0.0451524806554392,0.1820664542558033,0.0382339553937187,0.1168866636322257,0.0837505689576695,0.0826581702321347,0.0901228948566226,0.03513882567137,0.1512972234865726,0.0163859808830223,0.0427856167501137,0.003641329085116,0.0486117432862995,0.0742831133363677,0.1644060081929904,0.0691852526172052,0.0207555757851615,0.047155211652253,0.1806099226217569,0.0116522530723714,0.1279927173418297,0.1729631315430132,0.153664087391898,0.0917614929449249,0.036049157942649,0.0274920345926263,0.0963131543013199,0.0928538916704597,0.0131087847064178,0.1645880746472462,0.0924897587619481,0.1278106508875739,0.0400546199362767,0.044424214838416,0.0021847974510696,0.0626308602639963,0.0486117432862995,0.0771961766044606,0.0686390532544378,0.1520254893035958,0.1624032771961766,0.0320436959490213,0.0722803823395539,0.0304050978607191,0.1208921256258534,1.0,0.0435344215034587,0.1770811927088464,0.0296636677438124,0.1120972050978665,0.0214720831647202,0.0569268085806427,0.1700929451543429,0.0310986195887817,0.109123183620128,0.0502247182777269,0.0639741411141113,0.1126714382539802,0.0374593811017759,0.1850135605194671,0.022587051108893,0.0546123856647639,0.0030138439209132,0.0437004901150578,0.1041869929587471,0.1942408206987716,0.0653820980853394,0.0181539890034121,0.0484527970681791,0.1624899936858051,0.0129582001317359,0.1128400675687675,0.1747244333597311,0.1511448233125903,0.0890120580651438,0.0461651164471242,0.0259337634583263,0.1191699142014851,0.100277958625623,0.0156037165156147,0.1689114625058342,0.1200134875170898,0.1258677717808891,0.0433527906006133,0.0432934788932615,0.0027378146888808,0.0760626571568325,0.0376987313821573,0.1129162449252659,0.0519153404811877,0.1659900345620761,0.1724510613982008,0.0304134396471569,0.0882948192777369,0.0367062059241945,0.0987122092003888,1.0,1.5162693198271786,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9742410150090626,0.0,1.0,0.0,0.7433730111985408
