Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1184690778658485,0.1385805935965383,0.0077933414425438,0.0189148544911869,0.095317907554735,0.1478578094653666,0.1449057725057038,0.0580796089735681,0.0773681495198847,0.1384002823986082,0.0401504649615747,0.0226390044180008,0.0539299244659171,0.0513535088689435,0.1146158489626834,0.1656267719281394,0.1461449600588258,0.0944672588467611,0.0933224005622681,0.0341205124549934,0.0178545390322295,0.0141176323732361,0.0722051756280076,0.0490955412895052,0.0734133146815241,0.1985723364549695,0.181347048864281,0.0110786715811612,0.0104937789139709,0.1140361105514844,0.1309030113374898,0.1320289185206473,0.0632788689499317,0.0856456236573958,0.1037954637237993,0.095060475147352,0.0343224867349994,0.0634073718014655,0.0526514864112066,0.0818379788651849,0.0872748562757221,0.1413038892396104,0.0698229170369246,0.0701228822002632,0.0367647991065488,0.0054175492802885,0.0049081716557829,0.0613985030268901,0.0472950453205571,0.0532621715119613,1.0,1.2910737006364836,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025614298873537,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.49672483866964
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.11614224300017,0.1682057189075576,0.014527635190965,0.0297836838247481,0.1116190556840287,0.1159189225089065,0.1268287684661892,0.0363428877559369,0.0867874894834039,0.0882356986135666,0.0816028442696894,0.0246740146318483,0.0678198635391773,0.0391626509290225,0.1320173504984173,0.1652463160292837,0.1615697025376257,0.0621172214853522,0.0839349330818621,0.0432020806457041,0.0199700032353055,0.0146222960358808,0.0838583114642225,0.0455092150447973,0.049864023214087,0.1601277932568446,0.1124099964611148,0.008272685788649,0.0090196097975414,0.1535460146571439,0.1131847123026959,0.0835265172759629,0.0346514205502776,0.1082388558183648,0.0954233594885725,0.0389521581188374,0.0199049951599595,0.0369663137229648,0.0409271035286311,0.0360548481446817,0.1373411583781844,0.1145538625101994,0.074403773209421,0.066265589282232,0.0480064676599033,0.0056225845499584,0.0036605424704505,0.0728267778444588,0.049113831935146,0.0587105316245511,1.0,1.4270790891901115,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1754842029016894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5961331645303544
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1185073662956846,0.1184040148877556,0.0142030662904178,0.0240566397982849,0.1357368707558917,0.109396450380631,0.1172391786339105,0.0467755921487334,0.0763179089120929,0.1251747770973718,0.0725931538676632,0.0234453938798738,0.0394112195606723,0.0464976546299555,0.1253091656440005,0.129244811688028,0.1436143076380042,0.0776179307699029,0.0920543989967389,0.0350396799186816,0.019430666500123,0.0079897879371535,0.0731858391445789,0.0522587670701944,0.0914240658117358,0.123289118795105,0.0726119188277267,0.0097263333298604,0.0115282264526872,0.1142743384667813,0.1102082660509612,0.1213403531839734,0.0409295176022833,0.0761057979372647,0.0609595556174973,0.0755909838808506,0.0241997490575088,0.0717481670414958,0.0467266777517488,0.1457057628049972,0.1274783673452605,0.1177022115910148,0.0774741371248945,0.0482652413582496,0.0404343847331081,0.0039527461705119,0.0048666855479191,0.0667626750839607,0.04294103318571,0.0485322652865599,1.0,1.302934556395505,0.0,1.0,1.0,1.0,1.0,0.2646105629371159,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6193091198891966
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1490880482505167,0.1619704024348352,0.0166147506490116,0.0216350147493482,0.1495645283439768,0.1697769944499974,0.1131823051987499,0.0498765865679377,0.0889643943867027,0.0997340107990153,0.1317631015504966,0.025180004333702,0.0681698696564546,0.0636066353830582,0.0854472490142321,0.1021447641397472,0.1722033768254211,0.0769216074001859,0.0474589220567863,0.0322431643748348,0.016122670579786,0.0171971545907819,0.0777193654641005,0.0528515075237273,0.0593568251557251,0.1602758939386068,0.1736114912481391,0.0111607966647345,0.0108771257741491,0.118866606769919,0.0851121407682261,0.0945200361660037,0.0642387420071978,0.0683295692113078,0.1162346854137612,0.0661483050922853,0.0286352505459902,0.0673195090999934,0.0611318890494356,0.1034686612255167,0.1386768064899297,0.1989805680790697,0.0749603100291068,0.0789299380872676,0.0333752922464175,0.0049723259069544,0.0028406680183103,0.0760077168774081,0.0359907233742875,0.078463433245169,1.0,1.2720475767455657,0.0921878726752311,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5636431221783536
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1448203503445534,0.1575506637766378,0.0127394533949672,0.0217103297447576,0.1393745464550682,0.159281971943229,0.0890949043135324,0.0598122588907484,0.0837452363969507,0.1240063894048185,0.1005554127372512,0.0266641487531082,0.0787102984770586,0.0578089384004469,0.1040023897862278,0.158074207877338,0.158360839980044,0.0539613604410381,0.0634208509058908,0.0459521425250146,0.0122652494416781,0.0092779032324855,0.0772936497574086,0.05189885157725,0.0702203412258481,0.1219238583372041,0.1670672931615049,0.007857898475181,0.0114625430315354,0.1416895702051351,0.1089551532014067,0.1294957038950548,0.030741672926309,0.077677330503705,0.0827389369532442,0.0797420289048165,0.0287423737749617,0.0752863481994932,0.0614038867267133,0.096710981404225,0.1071697445308273,0.1957518779579023,0.0752844296009771,0.0693410113777541,0.0434137803933474,0.003151127091721,0.0036806755010003,0.0615891356679929,0.0394294030649069,0.0627095064235565,1.0,1.299478685056961,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8108538274065337,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.642603129632709
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1494203600406621,0.1308810094549634,0.0130913438828638,0.0193348124014446,0.1305345912762712,0.1224830272852158,0.1099328707922093,0.0301322903806073,0.0810189976893164,0.0977370916421201,0.1379701442669679,0.0274463902870814,0.0638267287756688,0.0327490723790715,0.0664718694261088,0.1409650736208559,0.1024719183368634,0.0513703443905738,0.073569309364853,0.0375260350160591,0.0258355347091579,0.0117713670704818,0.0676887324833637,0.0675036989827155,0.063093416864284,0.1573567209201814,0.0953650927058848,0.0076726689822904,0.0166757398002386,0.1268034916511681,0.0872546087585013,0.1041007588201176,0.0460546907394686,0.1196399713526382,0.1080682512644176,0.0840942614691148,0.0351620356820871,0.0692735260667989,0.0720022856478514,0.1296913204690244,0.2103227634850132,0.1185900944341702,0.0794399441633484,0.0700553025362323,0.0438601670067264,0.0072604024668856,0.0031821236706167,0.0837548603454607,0.0557167199872524,0.0463454989228251,1.0,1.181510004888736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6370333787806777,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5351197107598591
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1302829999141736,0.1124311435294926,0.0150124155518834,0.0192134185921642,0.129475502259041,0.1788142050234522,0.080016245772526,0.044809025427236,0.1143767270107869,0.0790612547714258,0.0765428195037026,0.0215926157278781,0.0382999989324053,0.0359345313787763,0.0919254374134277,0.1098285461527815,0.1295284279708586,0.0501496127285976,0.0834868556870397,0.0514625219518792,0.0255822512253361,0.0100212243080571,0.0574038238017098,0.0348582773275991,0.0620074415054605,0.1558244401096324,0.1225038432006511,0.0097064052866685,0.0119135064135211,0.1726995426286521,0.128991585919214,0.1161900696875296,0.0490349848967984,0.1049705606356581,0.0883080953068248,0.098266682171366,0.0276226806525739,0.0544670276714525,0.0709437815578303,0.0993202946878562,0.1694700506823103,0.1532654379167332,0.0784064412671239,0.0777731434974923,0.0497147283001604,0.0054250918492327,0.0032409506668297,0.0658346546320233,0.0511652487090729,0.039787208822747,1.0,1.066861985804177,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.936120679485936,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5782294882895433
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1237755070796982,0.1368068226501595,0.0083625149887673,0.0261762869659758,0.1188160628017469,0.1655442140059218,0.1455723792080487,0.055185479026845,0.0845210133022124,0.1019815494569375,0.0959206876013186,0.0214946234102025,0.0506623769552621,0.0482917149907477,0.1427184479875837,0.1572913667065558,0.1660079029299619,0.0695736429216726,0.0740261412198989,0.0266850390663679,0.0157315142644979,0.0072038841799571,0.0781410634385588,0.045557916638027,0.0728756893778375,0.1284339962538637,0.1458194524839253,0.008658397947537,0.0082016099954538,0.1489921870979595,0.1068669912119946,0.1093405599582082,0.0490301854482098,0.082380063346632,0.0990273497441613,0.0668882514898008,0.0232351346170974,0.0476186522356456,0.0440814249102023,0.1377180525058127,0.1085356609203779,0.1248515891585076,0.1072526293784351,0.060633943892186,0.0402434498205988,0.0038765089084881,0.0035721670007117,0.0673079411866319,0.0591455575433548,0.0398348644454172,1.0,1.3236363611613238,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2185416128803076,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6796204237601436
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1116178320192871,0.2038176520410727,0.0111486947136794,0.0293635075689061,0.1216302220897082,0.113655676581464,0.1422717008063738,0.0572628623763363,0.105594266399412,0.0957942586379826,0.0947298858265989,0.0231411837514526,0.0573405934246229,0.0547182159936775,0.0752083768679059,0.1113131250213906,0.1069303712535996,0.081671267208025,0.0722534198568199,0.0447670897007543,0.017944036252934,0.0162284516419199,0.0709655312754936,0.061181100109678,0.0643734469475035,0.1279913717141171,0.1465385933789069,0.0117087819464208,0.0132008420393652,0.1337065835278252,0.1246559907590336,0.0989729076607119,0.0537637757739293,0.095566534079685,0.0974410574231991,0.0946722323637677,0.0266532196311721,0.0790046621495586,0.042754300832788,0.1693265315076613,0.1673075800679267,0.1097028734447077,0.0820269714053157,0.07186870740547,0.0407868387449474,0.0068726095499493,0.0050434196786427,0.0842526796552363,0.0502017645803639,0.0738411003151372,1.0,1.175352561297344,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.914191597118965,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5765674959655581
1,2,1,0.1407516580692704,0.1522476050110538,0.0116433308769344,0.0226971260132645,0.1189388356669123,0.1198231392778187,0.1105379513633014,0.0443625644804716,0.0913780397936624,0.1018422991893883,0.0924097273397199,0.0229918938835666,0.0552689756816507,0.0529108327192336,0.1126013264554163,0.1367722918201916,0.1521002210759027,0.0733971997052321,0.0778187177597641,0.0340456890198968,0.0193072955047899,0.0134119380987472,0.0686809137803979,0.0476050110537951,0.0605747973470891,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1412616603190532,0.124663913996107,0.0107933238425945,0.0155230026081732,0.1058559434280382,0.1254105912362955,0.0677352086172955,0.0396223758798267,0.0848990009083739,0.0746840323605206,0.0996956873010305,0.0193223157235914,0.0572559039286872,0.0311682575869542,0.0697023044836418,0.1464910312554189,0.1297501528864527,0.0765803150186681,0.0479663407326707,0.0278354793392702,0.0258204166596887,0.0130070158563024,0.0602008192959601,0.0535645534542397,0.0489191850846832,0.1328543488447128,0.1882426561501314,0.0088384764443234,0.0125285458802568,0.1320803573014196,0.1235003255306122,0.0951869713713514,0.0570328743872372,0.1095957818209512,0.1139421721423877,0.109994868795274,0.021197055926033,0.0591400026267018,0.0580982814421827,0.1079270838739195,0.1736453040800136,0.1790104291762172,0.0915990925290487,0.0844161613578471,0.0379422494664011,0.0035794106863706,0.0050845172011731,0.0606762446121757,0.0544066512843099,0.0684048784547877,1.0,0.9592068047638452,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0992264307703078,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6038200801974833
