Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0719142082889527,0.0796428721935806,0.0062091666972949,0.1325122721676534,0.0082981496150622,0.0798117914557723,0.1527666356269861,0.0159748865260426,0.139335187330696,0.0959437918072904,0.024369962556991,0.0473241826906833,0.1074327911487246,0.1111068904851743,0.0960626009281353,0.0418226068206948,0.0703820738351394,0.0101847211647395,0.0654378417231569,0.1780637218784659,0.1421015084800378,0.1047290873540356,0.0936888573615216,0.2029534765090546,0.0131501867515371,0.1225228934853209,0.0879038317622946,0.0345311241521863,0.1357159859600197,0.0015778192178358,0.0931548627434349,0.1802698322699484,0.0095752694117797,0.0966012732401377,0.1052928477235473,0.0109498883939947,0.0990278293280108,0.0880822997913791,0.0814501578030107,0.1258307732667175,0.032449708981964,0.0385034017733456,0.0281878549402436,0.1227092544852894,0.1501713184106195,0.0991147335311858,0.091926626460853,0.0803218216712699,0.1429578197966499,0.0193228248239627,1.0,1.314775500725902,0.0,0.0,0.0,0.5623350924809725,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6276309266729387
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0920309284109704,0.0540146250282598,0.0073307382322756,0.1414890936270689,0.0102785841677413,0.0873580696627328,0.1821306707011556,0.0130165009156119,0.1093493089168432,0.0926489738807166,0.0184826235892381,0.0612022108090677,0.1732457431043494,0.1164132351016206,0.1105603178215472,0.0320941692369458,0.033059908526526,0.0083044849312566,0.0951048744591255,0.156883692489807,0.0993902979543809,0.1382013992792216,0.0669630152582106,0.159689630557897,0.0077217543892294,0.0883200885476547,0.0654861920545071,0.0255571752015478,0.1538889370745823,0.0015591910326686,0.0816793880678927,0.2218293601956321,0.01455305014822,0.0620400795645335,0.0807796455877047,0.0074682754567595,0.0558477184549303,0.1647219692221545,0.0799298742566738,0.1498300232248945,0.0158606872497152,0.050572584609339,0.023076456613278,0.1009957143379645,0.1667429887599046,0.0990585499531274,0.1615396184315693,0.0608824872608669,0.1216041616973482,0.0268724511232961,1.0,1.1947140060516732,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7945672167774727,0.0,1.0,0.0,1.0,1.0,0.0,0.6792050543153915
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.092548279186522,0.0681396702821474,0.0077916911138671,0.1343219146551458,0.0086385020734209,0.1119693214377676,0.1054726611694944,0.0108382925143323,0.1109690211668216,0.1004255542361475,0.0151561961119821,0.0408551874686139,0.103574899518428,0.0830304922203898,0.1496007712218346,0.0388666220804403,0.0471830069700425,0.0062613747707202,0.0635956144819753,0.1717523622014791,0.1563924269905789,0.1195411735059382,0.0885697184476148,0.1477506505738241,0.0069406638964314,0.0889033293866328,0.0961206981286029,0.0242254675723199,0.1614784554614302,0.0014457992082807,0.0864366908998803,0.1910698940327732,0.0167220186196022,0.1024542112200209,0.1180674361241016,0.0070404893759259,0.0669559776222471,0.1201510443958629,0.1098769979944886,0.1076928451457323,0.0317046393639193,0.0424555064278829,0.0202630310456721,0.0740859724139354,0.1305016948792703,0.1356264977881685,0.1217988848778155,0.0459813480734734,0.1568094264432536,0.0159909496400595,1.0,1.2034864928307272,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6246949917162397,0.0,0.6663105116706546
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0769100493728471,0.0710309580090717,0.0069273532680605,0.1285494651233706,0.0130793456020522,0.1348001866089744,0.2349596602098176,0.0136937759115063,0.1079620271507216,0.0896824925020326,0.0089756658871429,0.0578119853884587,0.1175891653566867,0.1258512756307545,0.1486613441023077,0.0285751105517374,0.0512340689469509,0.0073989002525038,0.0993630621241219,0.1754521156322497,0.130000536054939,0.1298179154691342,0.0812423538237189,0.133313738678733,0.0030495780670298,0.0833534691644807,0.0658450872568678,0.0269766909863031,0.159855048575152,0.0009973479430396,0.0756692128337706,0.1653716707342153,0.0185204239151523,0.072066064520657,0.1708091841707066,0.0093760520067802,0.0653292801541821,0.1153347821322678,0.0896663148915168,0.0858274151029991,0.0275887035129457,0.0555795195340186,0.021128740906748,0.0580530696730337,0.1739396053066338,0.1223404998207745,0.1508952026262373,0.0883416703450513,0.1718662131680599,0.020980881364965,1.0,1.3341667568209077,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6970225749574457,1.0,0.0,0.0,0.0,0.0,0.6025475131709334
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0564024728747678,0.0751165807781402,0.0070220064328386,0.1334388215482152,0.0099074705153242,0.0935234422991196,0.1680011693896479,0.0141337230366449,0.1021700478317009,0.1225450271375751,0.0178895430008946,0.054367899160457,0.1388361853879506,0.1135339350625945,0.1126892823150017,0.0339937838136434,0.0431426778963808,0.0067975034171901,0.0983036720479191,0.2778921432337513,0.131831784638614,0.1198582814614448,0.0583618969050612,0.1205974393256053,0.0107506878814096,0.1170623997396873,0.0693088170130212,0.0340813700099673,0.1748996292279772,0.0011675423466313,0.1090815936472065,0.1641848763660091,0.0162621719916413,0.0847839047121056,0.117824404800124,0.006070459482777,0.0707325174771122,0.1085129735239891,0.0655904000488793,0.1236930462051799,0.0227946686380474,0.0485848447699832,0.0178910374580397,0.0783411331654698,0.2452896660224927,0.1008909125782662,0.1664517554490923,0.0961378120547072,0.1466441155682679,0.0169822876400202,1.0,1.2237563162931042,0.0,1.0,0.0,0.0,1.0,0.0,0.6055680636903044,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5729556676639855
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0574600855776577,0.0545386438965051,0.0063078378273473,0.1052473045336398,0.0080301780302932,0.1277712011672788,0.2136490463554341,0.0146653428150464,0.1311523113383295,0.1574256056150576,0.0134619581839705,0.0583396347385763,0.1434186837801691,0.1333485319349001,0.1136372098964747,0.028145056927521,0.0514897709955904,0.005726887421991,0.0671621008400534,0.3072573736656673,0.125336825381228,0.1360533606758823,0.0826308517484641,0.1519395721275374,0.0085491951626557,0.0884424041782585,0.0644333582018,0.023003662055017,0.1804483302860945,0.0016592992558474,0.1131155108697932,0.1604601496880262,0.0199927552198504,0.1164254577477708,0.1215316562524985,0.0093125010344398,0.0436734095789912,0.1406314507343445,0.0738626789510766,0.1238508377035106,0.034472650828926,0.0316036511836584,0.0208428898058381,0.106222138714027,0.2297718719144277,0.0911638911859556,0.1233628427013108,0.0674578297660316,0.0919788032653628,0.0209827139374922,1.0,1.390477954340576,0.0,0.0,0.0,0.0,1.0,0.6853547964162209,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.416032616498941
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0680108428269705,0.0620388453958393,0.0078889554849082,0.1210760225462872,0.0094042850547091,0.0891952829014616,0.1857931279985317,0.0149833414180928,0.1172851407664608,0.1071280791892574,0.020862042492478,0.0634024026355438,0.1117523126002107,0.1169110269309728,0.0859324758850643,0.0383166907361263,0.0416693281489858,0.0092186692272856,0.1081432865469782,0.1884098436769258,0.1957860560464172,0.1419931133446874,0.0728196981452977,0.1879810004901756,0.0104920131490049,0.0827462172498838,0.0808843825258302,0.0246534926863876,0.1676620867940717,0.0014291012874895,0.0501589920051596,0.1823992793707605,0.0142386366433614,0.1101914459481631,0.1275784174796224,0.0069871561628067,0.0686000017766354,0.1330426394158477,0.075095405996529,0.1169307118290613,0.0255584654013464,0.0424454345064051,0.018037088545204,0.1028898134338944,0.2132397107139841,0.0882737354354394,0.2098985279127806,0.0768692906415995,0.1798118818069143,0.0258467650757891,1.0,1.2394943472811772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6363172045135078,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5655689330086192
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0761910456042537,0.0618476645517098,0.0073485530575347,0.1638361990105136,0.0109661354959974,0.151987977650375,0.1610191208718779,0.0158342052090823,0.135021608763725,0.1010981399544215,0.0161177512319994,0.0510950587330703,0.0776850739594206,0.1154254815446009,0.1193093361994471,0.0215835412471297,0.0346826316512424,0.0049780051286435,0.0729851228267587,0.2223749379195623,0.0976666092242354,0.1705209346872831,0.0959948557939262,0.1339949145073931,0.0116429135293493,0.0876970048876194,0.0679685200751765,0.0263129255983192,0.1494793194519084,0.0010443389538219,0.1212029887654302,0.2147682891929279,0.0144338714612173,0.0941075279610211,0.1056918503827165,0.0061053652840641,0.0580160294402363,0.149387936945239,0.0895580641050524,0.0876999776174715,0.0232682191258978,0.044625366242441,0.0190341628655263,0.1288873602214022,0.1631365744524326,0.1074046286903511,0.1442183504322036,0.0814990132461206,0.1459432887077388,0.0195946673756909,1.0,1.2628388928770506,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4495579185831518,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6049587490380552
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0735618609528348,0.0741947996529033,0.005317613581702,0.1791557650110807,0.0094485932853566,0.1164236428366246,0.1017216696199845,0.0167260472765947,0.1018090795267738,0.1072922085552858,0.0143715035519027,0.0536674068090202,0.1470442542226258,0.0789498653150258,0.0775335418716457,0.0283543056830247,0.0506794559856641,0.0072398071781798,0.0729187049626791,0.1859359444881924,0.1007667798487879,0.1269006591973521,0.0689497246648613,0.1071373525165906,0.0088223627858323,0.0636011056746696,0.076348347623853,0.032030933962322,0.1428386257665165,0.0017687113125171,0.104359588457754,0.1642268276444418,0.0185486772543596,0.0985572938421862,0.1134263059665119,0.0076948012946176,0.0656797817089517,0.1270963469554918,0.0636042212622604,0.1109516244301048,0.0366735621888654,0.056046478742532,0.0217057309352958,0.1233450738536912,0.177585850876478,0.1004386704331872,0.1745434908183444,0.079732743385763,0.1430847614668978,0.0174414754120927,1.0,1.1158158882202374,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3183250674770992,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.675585128034318
1,9,5,0.0701365817644887,0.0705057216685123,0.0077519379844961,0.1447028423772609,0.0099667774086378,0.1085271317829457,0.1629752676264304,0.0134736064968623,0.1076042820228866,0.0987449243263196,0.0151347360649686,0.0579549649317091,0.1339977851605758,0.1005906238464378,0.1173864894795127,0.0311923218899963,0.0479881875230712,0.0075673680324843,0.0849021779254337,0.1888150609080841,0.1275378368401624,0.1290143964562569,0.0784422296050203,0.1546696197858988,0.0090439276485788,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0533622259281522,0.075058575287647,0.0046848563077613,0.1332941848523787,0.0130207011412334,0.0867309730689396,0.1160558574945631,0.0122718320971467,0.1149674828527144,0.0851152442074788,0.0184336061243171,0.0518140416001677,0.1505871651558072,0.1080299862409415,0.068950730499601,0.035918216498587,0.0475979063235765,0.0062933983498749,0.0881696306639383,0.1761953488687722,0.1067988111957931,0.1699436087438871,0.081027584049168,0.1402695361925908,0.0102709751686363,0.0830794341036617,0.0723211317053566,0.0196670484890207,0.1723261234810744,0.0015419262370367,0.0638737710405674,0.1461980031893341,0.0160564233236101,0.1088716612052116,0.1324393530953449,0.0079109961832397,0.0663699499733898,0.1338342557365223,0.0796521896195123,0.1504373958751922,0.0316584622148256,0.0328552621015446,0.0178435781779625,0.0879200449507512,0.0977508138596024,0.1290174151256789,0.1616860203323563,0.0806096498397706,0.1636627541603214,0.0173963311541439,1.0,1.19954667300362,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2414343762967302,0.0,0.628066478039796
