Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1456689302906767,0.0801720887840552,0.058382429881454,0.1923841451995895,0.0177873868427078,0.0825175836566808,0.1977459294193957,0.0463375191435459,0.1235891237525484,0.0990813296937349,0.024415103261604,0.1235397836401715,0.1186713157796358,0.0904627801974536,0.0903594325587062,0.0556599770396145,0.0481720081996358,0.0451541816307361,0.1140202013482538,0.1620236509802561,0.0922037969077016,0.1897267920667869,0.0853118477608893,0.1422443842904992,0.0494113996658808,0.1148132991323685,0.062234450473811,0.0225044261083708,0.1510258513334573,0.0015179829358114,0.0981716623580016,0.1879086771359085,0.0136256689154667,0.1252736484446496,0.0937849432094021,0.0107845629931226,0.0708874635408115,0.1120707084078324,0.0739919635037485,0.1581950645071334,0.0296067289115012,0.0405397831965734,0.0172611485091914,0.0738009188678387,0.2334071423576685,0.1467226603186232,0.1202180810557227,0.077072453761313,0.1376479780019051,0.0191508482735616,1.0,1.4735174228050176,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9008988157718536,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5919994235126536
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1265073098302432,0.1086634515594397,0.045873201838859,0.1590653515812454,0.0194787798726134,0.0919966859870897,0.15045799987783,0.0390118644097374,0.1322909362917521,0.0777306684057832,0.034543596677339,0.066599890900674,0.139990817564497,0.1100891416653011,0.1443982631467699,0.0507765972230291,0.0512200285330029,0.0461692122138668,0.0877710553390661,0.1885168452284956,0.092568760441488,0.1662035062956355,0.085882997605756,0.1056892653317127,0.0339940112030647,0.0399698383086376,0.07385054113334,0.0320031523618859,0.168471267542985,0.0013511757510343,0.0849350689589862,0.1676497305580472,0.0174140786698982,0.0701591580000055,0.12991947102161,0.007519314190151,0.0724552195021352,0.0867975263191789,0.0912122788648221,0.1607995265398894,0.0345129788802872,0.0364642638351249,0.0183143881239843,0.1282549636569253,0.150381412915731,0.1129888340526154,0.1525107021444563,0.0619697026773291,0.1384524613742077,0.0140130075995133,1.0,1.4963440957865235,1.0,1.0,1.0,0.1580175163034324,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6506282421948351
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1167951003523267,0.0994639682666764,0.0402092168451222,0.1488199878006186,0.0148883339668305,0.1318525988464699,0.2484789176395411,0.0317511206059811,0.0773465507587511,0.1606223177933684,0.0291151290095222,0.1106551811999796,0.1502305842255064,0.1095957743731537,0.1442288145345838,0.0441419727922531,0.0700401668166562,0.0285881357160992,0.1239516523122849,0.2011462251782771,0.1235121046291777,0.1888305437621105,0.0883637285664954,0.1766636842864924,0.0416648165743832,0.0545275520255254,0.0859637834614208,0.0248703289530888,0.1486005680498006,0.0012801470184967,0.0595302054224653,0.1469542786476344,0.0146636608386239,0.1080666225671238,0.128461276274329,0.0080455461666225,0.0812204050421046,0.1729926952902888,0.0867180944013119,0.1491611224794929,0.0184076549219791,0.0457359055097225,0.0218992712388737,0.075646616879543,0.1821142307342348,0.1140108394276086,0.1650129185510742,0.068891750825932,0.1347409732767843,0.0175429335771948,1.0,1.5799472894767854,1.0,0.1263718108061449,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6852854496909698
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1007789684492793,0.0672696377148198,0.0462119685603726,0.217621544176688,0.0152558761516734,0.0776715694407943,0.1381999620184922,0.0374240512386859,0.1052732293181222,0.1357815712659833,0.0235981298218216,0.05912235685865,0.2020144858506076,0.1012369289839047,0.1691007168920615,0.03581497556908,0.0833016514866515,0.0340852094547351,0.0979128989581256,0.2161375171156888,0.1231309462047367,0.1503930977145723,0.0637792525616951,0.1693889925511915,0.0307223557032886,0.0919443932931939,0.0622492635877716,0.0244779043960572,0.150400849935528,0.0011670888851365,0.1230498297811174,0.1820365467702366,0.0145827035419578,0.0891743954464725,0.1041865013389823,0.0059097667998042,0.0550654879745818,0.1080612361145644,0.1054055587452152,0.1506009377151147,0.0303295502429285,0.0510737569193132,0.0190245663974043,0.1155486757164509,0.1325948342175241,0.0929691116714667,0.1726253563684634,0.0505777766972158,0.1211339892671804,0.0236664238608053,1.0,1.516721535049746,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7832286315420546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6581936161253413
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0593182512479263,0.0974865793988669,0.0396090392373942,0.1008829497570608,0.0143599673092881,0.1302910817786181,0.0973368314594178,0.0272394497357453,0.089094668442428,0.1278630232736437,0.030008930206071,0.0855138875450347,0.1109084059352655,0.0949072373789647,0.1168378653156867,0.0425215007257686,0.0821634858976795,0.0419454449779723,0.1005416337778754,0.1527948957444439,0.1277386755018166,0.162765755904041,0.0715426674754417,0.1353621958238592,0.0306444695553954,0.0822581186507483,0.0624635763716166,0.0237082518180261,0.1723033550458239,0.0017450772391105,0.066924696643994,0.195805861663358,0.0182142226460751,0.0885603352138796,0.138990927606922,0.0088402294631721,0.1016726892081141,0.1130045020448397,0.0977694160700291,0.1390087093876293,0.0217352001156996,0.0580538235430745,0.0211945457497948,0.1213278575943802,0.1932061077181568,0.1054213727484886,0.171176164532474,0.0755835259444285,0.1229238742751396,0.018967602354318,1.0,1.2563785321562024,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9958937575704396,0.0,1.0,1.0,0.5244013892661036
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1179488990443053,0.0891227880130261,0.0450726495868142,0.1874350679525016,0.0203968370291501,0.1272292928297658,0.1593251829183505,0.026338904597104,0.085993717280523,0.1422580344880146,0.0294363845450324,0.1114286215590754,0.1500853982193149,0.0906398979283695,0.2137921046233408,0.0505863593131654,0.0485414908153775,0.0476012021388988,0.0860882699066555,0.1557410075687104,0.1676018698053524,0.2111380188536016,0.0817375603167135,0.1420728033602445,0.0225994066476998,0.1018373895376606,0.0456980024261934,0.0215747721502048,0.1949002674778591,0.0011939457504901,0.073691436910304,0.1715732671379468,0.0138944269684725,0.0664686957443999,0.1113832120085882,0.0079686574188685,0.0694941802075668,0.1237646487008622,0.0827953692569921,0.0827599615260733,0.0324225565527045,0.0406969086606395,0.0141033316794635,0.113268208966909,0.1138582208842181,0.1206028218974497,0.12565177344258,0.077521538978835,0.1260716985684453,0.0130004872474166,1.0,1.6509098042429065,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6967540254037395,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5857074602383397
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1231372583590225,0.096216801886842,0.0405993340083072,0.1909835221079835,0.0204177993680035,0.1143004043196908,0.2189297500209664,0.0336429017286288,0.1174116624218022,0.1443985874627781,0.0306895050187578,0.0969660931965644,0.1044972118347897,0.1002319675580879,0.1529688914406722,0.0342705779174591,0.0758718543597478,0.0430184408643978,0.0860075927490961,0.233311031530513,0.0930341577253725,0.1649765759049379,0.1009984523022312,0.1584924563941915,0.0228961587266238,0.1204740881512451,0.0719266291750008,0.0313777463529862,0.1295037559722359,0.0014007892599134,0.0893052059959228,0.1302811026883222,0.0193534854787283,0.1019824435746087,0.090789532940897,0.0084366959714101,0.0659622173289317,0.128733471000208,0.086246510229645,0.1768046394823666,0.0335147341423423,0.0343907934101345,0.0239361401120399,0.1172794705028714,0.1906055100049254,0.1085562867916553,0.1368524293904118,0.0654664611777712,0.1574142600781106,0.0200060423743412,1.0,1.4973214865590063,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3453642316859848,1.0,0.0,0.0,0.7033015624800057
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.1336270795717622,0.0407941053278787,0.0457181234248776,0.1423859161843692,0.0184465488998532,0.0936577355892235,0.1981265567980062,0.0289861054803816,0.1345544528550588,0.1286199426820826,0.0236957667611105,0.1023398395991937,0.117379288607178,0.0986110803767373,0.161916158835263,0.0433012520162418,0.0710833802507963,0.045068859006691,0.0889888141819046,0.272452478894618,0.121494126147897,0.1816745687003346,0.0771501599938624,0.1120316677028339,0.0377603393177264,0.0519987891989745,0.0718790276312841,0.0234128088271111,0.2123918952395371,0.0012906716670997,0.107250722398857,0.1475268999400098,0.0160847560542176,0.093621057518822,0.1835856081478953,0.0084476690245303,0.0781522554610254,0.0925132779818534,0.0563465486293068,0.1118372154647012,0.0263982391362409,0.0409288293646149,0.0220760501804447,0.0888028204370105,0.1446417747793714,0.138671418877431,0.1350628720949912,0.0502107121860531,0.1468453548421912,0.0188538124467009,1.0,1.6392992215135902,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.655915727376202,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5079063872991678
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0945886070483306,0.0910804419119549,0.0518632993983174,0.1786097895085334,0.0190373150179241,0.0917993502937404,0.1270305663769652,0.0255743269226256,0.1099841712782239,0.1511544954296619,0.025741237288377,0.0698469658194831,0.1589100864876887,0.0805923073907942,0.1506743623812683,0.0443530215579246,0.0598793080113173,0.0501591499250442,0.1210261125449908,0.0842731431150071,0.1185839097140676,0.1844363999038483,0.1033751438982006,0.1773079689327881,0.0407316105223311,0.0964326569876048,0.0712725519510292,0.0165522115748532,0.1870648968041473,0.0010719851007042,0.0792325921707019,0.1980147355960855,0.0098119889371499,0.1297404310443171,0.1013452742038908,0.0084864520724119,0.0928247437154771,0.1493547781628253,0.0807098087588817,0.1800167934991249,0.0328139841947387,0.0535251026021675,0.0214029973325012,0.0975616035940571,0.1597583997243368,0.1150556002872869,0.1806880949335849,0.0631476115825664,0.1424967476763376,0.0217206060612515,1.0,1.3460389279657388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0838345907686589,1.0,1.0,1.0,0.5686865130636984
2,9,4,0.1040974529346622,0.0874861572535991,0.0441122185308231,0.1784791435954226,0.0197489848652639,0.1112956810631229,0.1843853820598006,0.033407161314138,0.1208933185677371,0.1323366555924695,0.0260243632336655,0.08859357696567,0.1483942414174972,0.1020671834625323,0.1524547803617571,0.0476190476190476,0.0625692137320044,0.0389442598744924,0.1120339608711701,0.1889996308600959,0.1275378368401624,0.1614987080103359,0.0893318567737172,0.1563307493540051,0.0372831303063861,0.0856404577334809,0.0690291620524178,0.0256552233296419,0.1600221483942414,0.0012919896640826,0.0928386858619416,0.1659283868586194,0.0149501661129568,0.1024363233665559,0.1138796603912883,0.0075673680324843,0.0701365817644887,0.1299372462163159,0.083610188261351,0.1339977851605758,0.0291620524178663,0.0441122185308231,0.0204872646733111,0.0935769656699889,0.1705426356589147,0.1090808416389811,0.1430417128091546,0.0708748615725359,0.1378737541528239,0.0188261351052048,1.0,0.0569126767202762,0.063393709934406,0.0443036131835539,0.1494197538363569,0.0293484320037314,0.0977409024488806,0.2406798857342329,0.0389861221333341,0.1215989115573811,0.1105069587373155,0.0165092250460131,0.0875035136943912,0.13457022631069,0.0626090836289242,0.2034946655772498,0.0419520593690251,0.0670738563945166,0.0410724637675239,0.1191329637916396,0.2191042243001163,0.09693714928298,0.1668049623910832,0.096342056791315,0.1929648568065556,0.0497143134619488,0.085351775951622,0.035798328469133,0.0233701926975065,0.1877253027709043,0.0015057726240024,0.0839569363832171,0.2074559136533889,0.0129754356944156,0.1195654859922495,0.1078018572089055,0.0065142197240427,0.0694919486705331,0.1335422792072986,0.0990978979993286,0.1117301725185569,0.0328822825428645,0.0317066485510654,0.0212001682379301,0.1204284304432641,0.1341798918926944,0.1260935153133176,0.1644459466013183,0.1054467268275468,0.1418525546997541,0.0199638505507882,1.0,1.500899020597835,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6068140640966858,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.582741856221056
