Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0703270540140968,0.1207034945597109,0.1213074538047936,0.1813023368489076,0.1128796933915051,0.191363319770564,0.0053855438369194,0.0946383415506149,0.1804718156708735,0.0952441468771892,0.1197433299400314,0.0160212268335484,0.0665177913082639,0.0439652329460446,0.1432327744371772,0.1177187554810045,0.0020122261043459,0.0366601725084422,0.047846935086905,0.151188995056138,0.1140254116867085,0.0334174074256131,0.1095985692771122,0.019263855953381,0.1357651920417932,0.0699613101903812,0.053748948812991,0.0964232191888775,0.0691873723233996,0.0539066987198015,0.0742110836704415,0.1273514545099717,0.009279901420566,0.1311284363977486,0.004614602861191,0.1038249889362329,0.1641942110367423,0.002934743121111,0.1410356387452024,0.0507334409000127,0.1220777148092823,0.0005538923153245,0.007312324948585,0.0356049996072125,0.1321025946359943,0.0211958463222789,0.161899138263164,0.1525801842816666,0.1503216147282819,0.0370668693807456,1.0,2.0297892622750053,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.3785189321351097,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6370312780259627
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1240795853147835,0.1029207853132183,0.1850463344055485,0.1946033958218161,0.1474403506364064,0.2028868968712193,0.006491766189375,0.105842650702086,0.1900663917807009,0.1092459918857628,0.1515577972215893,0.025219497302865,0.1119082786917064,0.0367519439543493,0.094402860193377,0.1303103173320686,0.0032522586256871,0.0280990166944942,0.0430536995166568,0.1342514435190914,0.066492119433682,0.0318490571621787,0.11364162958617,0.0200505703511397,0.120812065807119,0.0422278514214529,0.049917714574689,0.0991165633475762,0.0931366504581829,0.0646477854520897,0.0702038332187773,0.1250547078910558,0.0067050100626981,0.1616034617105066,0.0038458174930147,0.1134096190595382,0.1388784662692859,0.0039573362603855,0.0958229097624931,0.0294644121842251,0.0788437867202604,0.0016403674549,0.0087752193005885,0.0209129909982303,0.1520784744077023,0.0428574302929578,0.1550468350658922,0.1764523593502951,0.1153581923242005,0.068293716948863,1.0,2.1477206974564598,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.265918192555296,1.0,0.0,0.0,0.0,1.0,0.5347671598911038
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1048530001564358,0.1229784770047376,0.1261000013746688,0.1383018892276271,0.125004481469575,0.2133908623041856,0.0042068566105369,0.0848758860306874,0.1214565060788332,0.1312248673043939,0.206911358567949,0.0151808669919153,0.0542390186559822,0.039623561016588,0.0693715474202438,0.0706873080414514,0.0020581394844672,0.0321331841320696,0.0519691120515604,0.1459697702362266,0.1179747340946774,0.0284598090664823,0.1073826330483442,0.0215610070235093,0.1213051633650969,0.0403259231105453,0.0404669024593391,0.0948777271488008,0.0881781154605557,0.0275164365515897,0.0864342149329518,0.1558751665702961,0.0081260656053899,0.1659448729666699,0.0033261270411527,0.1139902400777728,0.1115505739271048,0.004397186109899,0.1337216462117875,0.0590004984303806,0.0835259899578365,0.0022272118679586,0.0048707516905046,0.0289414082053836,0.1919862772061235,0.027943096792234,0.1195689948157662,0.1513554825194561,0.1927431464125634,0.0487682471775084,1.0,1.952356114872936,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.271762419458,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6104237484327386
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1066605517977153,0.1675179827867158,0.1252034135651331,0.1801621464991726,0.1199729541956697,0.1530840736019477,0.0064886962975469,0.1072654331793055,0.118925721224552,0.1081932509194407,0.1226793910664918,0.021269534911105,0.0531598214997849,0.0416438093343837,0.1245009990323683,0.1144107759898977,0.0017382614711402,0.048328198577283,0.0230204216799949,0.203276466746605,0.1054678348156583,0.031377740828495,0.1439392507415166,0.0279124572603342,0.1169408514913506,0.0793776095079068,0.0510272910258415,0.1126849802300527,0.064815924055994,0.0585730844051531,0.0803685043127852,0.1113649259588731,0.0069097640001332,0.1666779916884402,0.0047815133024058,0.117157520646599,0.1403077693711523,0.0031407242022185,0.192813083116222,0.0697717298315873,0.1042502373224617,0.0016735284014723,0.0055182785266588,0.0358527681493713,0.1524521490128255,0.0379223674958646,0.1185303515870291,0.1825306019050843,0.1201587885306631,0.0529654255981039,1.0,1.9550261117352787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9853436342189942,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6170298628491825
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1151764650488229,0.0790364737877191,0.1567880723395709,0.1561834119470298,0.1157673567255805,0.1766066601426716,0.004953813846019,0.1014772233246719,0.133600339011728,0.0997230384682125,0.1991482358201516,0.0190499205645181,0.0746956448085289,0.0376445254573178,0.0853149084616064,0.0739232515449348,0.0019873890378881,0.0206879591191258,0.0357682692595404,0.2014375287780476,0.1298244194108495,0.0244472131358892,0.1586202859211483,0.0261942164276991,0.1033092065742485,0.0640428342378247,0.0584107780134774,0.1065996384733907,0.0862339045168451,0.0583772208681489,0.0933212571873567,0.1518619276226446,0.0099523922201004,0.1395662584883068,0.0055656767957913,0.1114973935383799,0.1401481867196745,0.0033338334830685,0.1304366736824222,0.0582086031046209,0.1130455923765562,0.0016223442890836,0.0071084568948382,0.0215227850976716,0.1462746251755428,0.0272083706822664,0.1033898422175813,0.2074952608361633,0.1987803215061256,0.0319630403273853,1.0,1.957040172314078,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7792488404589456,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6099884985637154
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0882408458203583,0.1235570137106564,0.1363642744467091,0.1685938322968494,0.159218240740519,0.1544881111618801,0.0039642058387302,0.0692911809743535,0.1979455377587325,0.1041415881215156,0.1337200970658227,0.0201794578152882,0.1153862025371848,0.0353111233408911,0.1091283929167414,0.0929326272884732,0.0016523770837058,0.0336168854867851,0.0494523789561684,0.1880962450025719,0.140467664506506,0.0386227635089467,0.1019728690289506,0.0197292114883868,0.1030890030402892,0.0655847318964767,0.0510454723958583,0.1399888357752424,0.0796305725260577,0.0404927373633361,0.0710034746853054,0.0858457976253943,0.0116361153390617,0.1580403327072049,0.0041030426855181,0.1342648077553106,0.1936687432684609,0.0037507335388641,0.1139406296683273,0.0435533150977615,0.092156275279649,0.0019711817612632,0.0098112182049049,0.0272010088518821,0.1877155628496508,0.0319020793920712,0.0945369791863147,0.152221066855986,0.1405965763320047,0.05819729120011,1.0,1.96156142490965,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4779810663658319,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6927147873521754
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1135043731893153,0.1402195761519614,0.1370875941976201,0.169464145431903,0.10106611600965,0.1133091047620379,0.0045446468787419,0.0942248731979189,0.1566483036918799,0.0891976889064199,0.1886434698456738,0.0162988723712438,0.0804158902767463,0.0527585000209901,0.0838313597707721,0.0970432691639135,0.0030874869518321,0.0530697742971789,0.0425317764809358,0.1839324598253515,0.1528087596592146,0.0343678276589746,0.1253982653269021,0.0176329300325916,0.1155611945335129,0.0347002506483791,0.0492913506787099,0.1145509529566567,0.0580591108555463,0.0554006811570436,0.0727375319655495,0.1510449622111949,0.0116333860032344,0.1613820968657043,0.0036662648759139,0.1486642302212609,0.1621046936824292,0.0027587890281916,0.1324651591262772,0.0755206751820812,0.1040884952005017,0.0015133992359992,0.0084261613830663,0.0350760913219962,0.1410959706171563,0.0289057244276353,0.0746996303345534,0.154070975543289,0.1297534400011729,0.0673017209215099,1.0,1.9499929317891904,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5620060110852576,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6899276600002079
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.1075679110267727,0.0906575983902693,0.1521693371226171,0.1356875815564255,0.1338320022963173,0.0984558869617237,0.0060350316890378,0.086545661228212,0.1761323686667777,0.1302766544974084,0.1172519306212632,0.0219539380895837,0.0795250805433167,0.0520105421205795,0.0838096372023324,0.0520249636542586,0.0024716602374471,0.0267399787967506,0.0419680021722308,0.1835193116070833,0.1595677600577117,0.0250735432287587,0.1473302029901579,0.0328892368171078,0.086799821075673,0.0689583701832146,0.0247578228420167,0.1386768429444643,0.0868765162901227,0.0529828627646181,0.085129913287308,0.1114347393278439,0.0113342917212161,0.1072268281187547,0.0043492721428329,0.1733291992883958,0.0978918281045324,0.0030666060736513,0.1448780274000359,0.0585006413641452,0.1156568740927348,0.0020711642099077,0.0094340778401361,0.0330201225434099,0.1307245589392672,0.0410090273022574,0.1094640298937232,0.1374593309149032,0.1515369734292867,0.0563558674205112,1.0,1.8673929817529853,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6221855834953189,0.0,1.0,0.5726942588405556
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0756108633645257,0.1576419141861653,0.1373102880370799,0.1359064960465651,0.0987237428524246,0.1613800902307016,0.0052321846786543,0.0565998885403934,0.1879922520212411,0.0965870149418062,0.1171729354185171,0.0152963941407936,0.0673512622046933,0.0381737271619331,0.105290012644702,0.0997530073516507,0.0029175248454339,0.0367357223095721,0.0554984824943371,0.1380381725629303,0.1453707452826574,0.0234051326564276,0.1065234987056298,0.0188943329271863,0.0874723579857778,0.0473834120303122,0.0666037426244816,0.1115019931442305,0.0812717569411387,0.0414438685094528,0.0758107746297891,0.1246843682406376,0.0071558822213444,0.1338294225310692,0.0029146698116973,0.1333014926017906,0.141653803031145,0.0038167232901973,0.1710379998293699,0.0761860154004347,0.1014110831461659,0.0015226487079822,0.0074983618448649,0.0346901408419253,0.1878333546576443,0.0278751482686678,0.1249755077841069,0.1295271425822256,0.205768421345709,0.051098211911542,1.0,1.820642372643368,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9601253642900616,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6810436759359956
0,5,2,0.1045126656601241,0.124475759100822,0.1335346418386176,0.1581949337359503,0.1241402449253481,0.1548397919812112,0.0050327126321087,0.0781748028854219,0.1583626908236873,0.108874349941285,0.1511491360509981,0.019124308002013,0.0788458312363697,0.0414360006710283,0.0912598557289045,0.0962925683610132,0.0023485992283173,0.0364032880389196,0.0469719845663479,0.1538332494547894,0.1285019292065089,0.0268411340379131,0.1338701560140916,0.023318235195437,0.1036738802214393,0.0567018956550914,0.0520046971984566,0.1373930548565677,0.0806911592014762,0.0530112397248783,0.0808589162892132,0.1182687468545546,0.0097299110887435,0.1637309176312699,0.00385841301795,0.1258178158027176,0.1417547391377285,0.0031873846670021,0.132192585136722,0.0615668511994631,0.097131353799698,0.0016775708773695,0.0078845831236369,0.0303640328803891,0.1603757758765308,0.0330481462841805,0.1268243583291394,0.1560140915953699,0.1581949337359503,0.0578761952692501,1.0,0.0993127930035286,0.1354956759655343,0.1673740029952306,0.1009164543697445,0.0861299862561715,0.1826828515712578,0.0051848498351382,0.0737597676678262,0.1435924185320788,0.1225218109399732,0.1172612557385169,0.0213776422859208,0.0756505217955817,0.0398242319667895,0.0598188462594191,0.1099086838323705,0.0025075977104549,0.0278219162920726,0.0362575770425122,0.138568970161306,0.1222445238586386,0.0169779318186139,0.1356747621092545,0.0263536529388238,0.0940443419675389,0.0701093596159909,0.051659787892813,0.1588517732594827,0.0916549044487318,0.0617172289613168,0.0909545671180782,0.0968525487164474,0.0069612199484057,0.1487624090264971,0.0027612918977719,0.131574800299645,0.1499557638264194,0.0036627903650337,0.1357792160131667,0.0763160297339328,0.091374340695918,0.0021807004629794,0.0063424100153235,0.0377544681107659,0.171852686920484,0.0391220363725156,0.1295274105343839,0.140038151585063,0.1581271998239114,0.0470041753997465,1.0,1.6669382165994129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9115559693354708,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7275155441601112
