Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0804155015419915,0.0987378622767405,0.0873236158627207,0.1172417065255858,0.0997925558636877,0.1065937496370071,0.0037784427405028,0.0783470265589535,0.0807676814706928,0.0885818229298093,0.0999682788910545,0.0190169766708205,0.059630332199723,0.0257036414407079,0.0685193665788863,0.0808395436077417,0.0028658342610524,0.0165110233829531,0.0280175722575848,0.1522149720518415,0.0703998134459216,0.0211015165895974,0.094886792853165,0.0159531672370224,0.07854639893521,0.0888369196420134,0.1342647328991225,0.1492734515695394,0.1489965784940941,0.105349455527597,0.1416194465667239,0.0198671402837113,0.089429017807681,0.1475932317560182,0.1287144531388698,0.1155158992765889,0.0345913030748436,0.0855991870942099,0.0401034584513051,0.0887152746727554,0.0940677513695512,0.0145796578070116,0.0404506896543292,0.0347654468858621,0.1154143805285729,0.1085578447682998,0.0303049155900359,0.097975876439552,0.0381361282978924,0.0925465785912628,1.0,0.9234791764376056,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1927750942586699,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7207053138760545
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.117543243172152,0.1020212885167083,0.1265753200836387,0.1189611928812669,0.0845165374020729,0.1278823171341407,0.0049721069401825,0.0602472619475649,0.1353628696982874,0.0898290567332526,0.1162748761101463,0.0148653945226568,0.0495120948927599,0.0324407300835776,0.0809633254202057,0.0800247138558505,0.0019107154768174,0.0327057386818461,0.0382935836487699,0.1210414878485486,0.115654412840125,0.0216363285227283,0.1000710005337457,0.020010255771105,0.0807749118167554,0.0898108666698342,0.1142784128897993,0.121882674685928,0.1069874796086826,0.117939017836833,0.1843881175362413,0.0137593930515965,0.0670144041179575,0.2138303903399095,0.0823804822021106,0.1656621420887235,0.0268805287003338,0.0759320730713845,0.0444776825313265,0.091987658292314,0.0606883337906987,0.0155649254217031,0.0383607817230863,0.0313816485434061,0.1638790085865457,0.065944520312515,0.0489297359458234,0.132789889700368,0.022896459299253,0.119803902574078,1.0,1.0630025249028885,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8011624838643084,1.0,0.0,0.5386878853768989
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0696989230387793,0.0839020844781602,0.0670377157045063,0.1026795573358123,0.0828704780517346,0.1413755123609864,0.0048707599311274,0.0461180052429059,0.1309830125332062,0.053986434909461,0.1251068748762593,0.0214947253022104,0.0398443637873378,0.0259148970405368,0.0820228436679755,0.0883280670957712,0.0014959685551918,0.0369821570770753,0.0308447555326484,0.1611049044668145,0.1102800366734065,0.0264155431966809,0.1128319295711422,0.0207007505727327,0.0929014585079891,0.1169588171731984,0.1101055414576133,0.0967141283075803,0.1351235090308246,0.0958091410229726,0.1184436023083367,0.0227753334519956,0.0837821241586966,0.1532740274174322,0.119742267033656,0.1480354877782851,0.0386877605342747,0.0435975446323999,0.0365627317021592,0.0728910709431743,0.0643087296086512,0.0153448254819172,0.043061699735456,0.0697809074812471,0.1580664356262788,0.1024215377209774,0.0376078311156858,0.0750130802120594,0.0323548505760842,0.0961892666023798,1.0,1.059804646565603,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.849445230748245,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6254377501461057
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0672105652610668,0.0937399381967385,0.0902656353438434,0.1009769584024327,0.1105470413055318,0.1466184028403646,0.0043517142616676,0.0559653343175062,0.1077938503306789,0.0784745823676847,0.1133808842262995,0.0123886194699522,0.0749058121356517,0.0311975355626317,0.0825614106196723,0.0544016173873684,0.0015891334242834,0.0334734333863921,0.0432958502934542,0.0916751359907934,0.1069409177047266,0.0224480790988097,0.090163109748451,0.0196030728190366,0.0556346149688255,0.0775268445518555,0.1241101116293928,0.1186371523442269,0.1395266921593125,0.1066981846723726,0.1491181082245007,0.0191144556046779,0.0862969048787648,0.1408766261701557,0.0909327242732008,0.1170837586960859,0.0222149484053166,0.0689853837520058,0.0401364917705446,0.1119235676646582,0.0701425316189023,0.0181192386835094,0.0394926174007116,0.0479541997484693,0.1446099325563192,0.0816518752102511,0.0287483607278442,0.0888629031355468,0.0290672177338526,0.0773252043754657,1.0,0.9673696907503524,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8954417011615933,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7358103995756079
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.1036087981956432,0.0862750860153069,0.0549352984382821,0.1158254542178767,0.1131372123792502,0.1611093268578138,0.0037676768037756,0.0549986723257856,0.1239004172238805,0.0925199798488425,0.091822443319923,0.0142722827113536,0.0612536199833605,0.0328106727446493,0.0695371493043014,0.0614153252295743,0.0019676819064925,0.0283092723382266,0.0365101678550283,0.0945721124185728,0.1137392094781513,0.0170680624898554,0.1390000643611036,0.0139814035748937,0.0937488338316564,0.0588491112940411,0.0607741408456963,0.1048553029740709,0.0752437094264025,0.126707054007841,0.1340712139352134,0.0219069101394405,0.072011808258989,0.1441055379377107,0.0933032061204407,0.1087322765691643,0.0258773276007114,0.0569631975941077,0.0492150651793143,0.0795510402450408,0.0869404534528977,0.0234804594252413,0.0383633859927112,0.0531585715660687,0.1324192265906999,0.1403837469065968,0.0358562371107609,0.1117878743016637,0.0458842032680639,0.0782610615957328,1.0,1.143049326470063,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8638695806932106,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5465804375489235
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0788268578404296,0.1155727251705268,0.0876336803197976,0.1431347164063468,0.0880661077581872,0.145873030644646,0.0047205566851482,0.060234857863787,0.0993958997697108,0.0787398262999861,0.1182480063312648,0.017671789341404,0.0658331614183854,0.0360106137389357,0.0766101073254258,0.0883435491544483,0.001768967914827,0.0295058870987114,0.0370658159109798,0.1101328072187224,0.1212312175289221,0.0252337163575917,0.1303730279209802,0.0155020606982976,0.0870554180693935,0.1159610734003832,0.1441473947184432,0.082355300846157,0.1372117866029863,0.1063856356977541,0.1775024326051503,0.0095507311741622,0.0588974276401837,0.1768088997072689,0.0893294666578419,0.0974658065138152,0.0366875331917304,0.0535439152976569,0.0550124130923448,0.0583176267630994,0.0631231774914457,0.0156065844628056,0.0346475195755417,0.0527441707350133,0.182116089817713,0.1104582853915675,0.0453659261103708,0.1258711068943015,0.037474095285964,0.050029717783548,1.0,1.1190197927517165,0.0,0.0,1.0,1.0,0.3642302110403486,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5548098807172483
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0924422226095914,0.1071004496621217,0.0972327201637314,0.1711856165476105,0.0877984940266775,0.0824011871324873,0.0045665054972331,0.0438743408820665,0.1261629049915562,0.1083209663454834,0.1304232976557747,0.0142634657693147,0.0575219340491535,0.0407408089845992,0.0541362709640984,0.0872681745888468,0.0026513234912825,0.0316684421697458,0.0351021417356364,0.1168413854139546,0.0911419936812239,0.0183186202304571,0.1075157300664102,0.0207831604640008,0.1075545088382258,0.05792869812749,0.0567677444104026,0.156392027672918,0.138859908945334,0.1129916377727544,0.148159157345719,0.0164725086577275,0.1039341484628776,0.1509403496432461,0.089765629516041,0.1223235280336155,0.0273603885381021,0.0633684266764228,0.0611097042925778,0.0868719024236817,0.0679500485835433,0.0162220096175412,0.0537363861027146,0.0606320974599048,0.1135256742461037,0.0887072333169397,0.0439937816018504,0.0798043780094299,0.0337935842217033,0.0837646133184849,1.0,1.2084382713805613,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2466810028212884,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5676215278875771
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.1035513918014213,0.0770669264966187,0.0880876852426525,0.1394460411359206,0.1129046133885701,0.1545322587038508,0.0043224381756769,0.0656274799828223,0.1503321215083171,0.0620106510080766,0.0977342132440906,0.0111440093028873,0.0286356862503269,0.0379890209602516,0.0920823667967944,0.083957907320056,0.0019829153078055,0.0290492786398533,0.0372631374719449,0.161630114175062,0.1320699140151049,0.0185966857386739,0.1283355079487932,0.0227955882128468,0.0919295268601501,0.1025462907816776,0.1186640996929602,0.0829831547198655,0.094162887205392,0.1278916615969646,0.1050233511399987,0.0123573226898347,0.0435772987998377,0.1243480802303994,0.1059728260196836,0.1437508420199344,0.032961099197516,0.0691548178565176,0.0466559392439832,0.0991103548127897,0.0969519861024851,0.0132506231911295,0.044227654537322,0.0301695949673723,0.1338719269923322,0.0998937438121232,0.0446184005627446,0.0951020862085985,0.0321939234411854,0.0864051094991179,1.0,1.254585755794588,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0193367852118421,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5802352017409944
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.0728504877051237,0.1050409438366972,0.096014483408222,0.1701047004314011,0.0589390877202678,0.136832187473098,0.0038819575414062,0.0607227278123571,0.1317678991045328,0.1024757545101079,0.1248869506044434,0.0180110995536847,0.0624406727474605,0.0257884666059655,0.0703305439518974,0.0929782676813703,0.001691469338023,0.0223780865420712,0.0414228578992413,0.1288317168507553,0.0852839477270322,0.0200792622652557,0.1012248677026003,0.0183200497313779,0.0918672530911747,0.087456575997289,0.1263109568475921,0.1053572100211635,0.1830448501199953,0.1478951475519839,0.1115939536630851,0.0129178552588348,0.0890789949356086,0.1445104736726432,0.10946951394285,0.1145080965540613,0.02742279444419,0.069855061774334,0.0484548569694974,0.0636502911766239,0.0869566561374155,0.0112371003929982,0.0374244118114799,0.0490458820939136,0.1474545242380871,0.1274507657746703,0.0394323509928083,0.0831500466912263,0.0394133644510594,0.0823228641071929,1.0,1.0414178019547449,0.0,0.0,0.1973595725506526,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6596042299754791
3,5,0,0.0820060550217191,0.097670132947216,0.1047782019218112,0.1241279452415427,0.0974068711333421,0.1214953271028037,0.0039489272081084,0.0613400026326181,0.1242595761484796,0.0854284586020797,0.1185994471501908,0.0150059233908121,0.0618665262603659,0.0325128340134263,0.0716072133737001,0.0755561405818086,0.0018428326971172,0.0285639068053178,0.0368566539423456,0.120705541661182,0.1008292747137027,0.0210609451099118,0.1050414637356851,0.0182966960642358,0.0813479004870343,0.0951691457154139,0.1108332236409108,0.1179412926155061,0.1372910359352376,0.1105699618270369,0.1346584177964986,0.0171120179018033,0.074503093326313,0.1374226668421745,0.0985915492957746,0.1317625378438857,0.028169014084507,0.0750296169540608,0.0456759247071212,0.084770304067395,0.0887192312755034,0.0150059233908121,0.0417269974990127,0.0500197446360405,0.1338686323548769,0.1139923654073976,0.0342240358036066,0.11820455442938,0.0314597867579307,0.0945109911807292,1.0,0.072627980369581,0.1029198547067755,0.0977161206352316,0.1331104843488545,0.1080708305606179,0.1029508717360686,0.003803823046875,0.0594492957379816,0.1480744851311095,0.0774808292532231,0.1065332469241925,0.0119398592388126,0.0506128319994824,0.0237304299431736,0.0615383254293256,0.0996368649867027,0.0020974780254063,0.0358611071809191,0.0298527785604892,0.0736851621818396,0.1072093882116127,0.0288686498109614,0.0948453887371943,0.0186692766456297,0.0558122225471643,0.0957060219656214,0.1080626638084963,0.0685700212361871,0.1088076392315004,0.0858746001990302,0.0921137231268362,0.0146312726375461,0.0820840865481705,0.1200199424405544,0.1212378165925025,0.12220291107765,0.0300068629199769,0.0824947589512822,0.0596882018308651,0.0726293325093658,0.0965683903658583,0.0121649216850996,0.0560985739930479,0.0396187495386712,0.1441410747677322,0.1495456805999611,0.0260340755297059,0.1322731944623667,0.0252132575437774,0.1385221976134926,1.0,1.0646176652678885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0860874850647327,0.0,0.0,1.0,0.0,0.0,0.0,0.583240533704995
