Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.083041170429765,0.1635901039487364,0.0529588474014121,0.1290189536793043,0.0228297001797867,0.0552745697865821,0.2251065594465506,0.0436530296219666,0.1104567320256195,0.1059848445976716,0.0937809272432133,0.1124293911936934,0.0519263764318116,0.1726114421418546,0.0293643300523155,0.0593006214034911,0.016535788845085,0.0780867920642444,0.0750393653817223,0.2079930309596358,0.0774105450424031,0.0376663098731878,0.0547219667139312,0.1472012515366101,0.0180632480606574,0.0302974595161397,0.1523625706091377,0.0223958266185507,0.1433705774273287,0.0132520676182531,0.0345550238694549,0.1203615365927013,0.0389380260449961,0.1386571097560967,0.0975304321860901,0.0877113675404786,0.0944367769259841,0.0437368089827069,0.1499225070017719,0.0171934248297132,0.0372057449658189,0.0024618214374185,0.038992128017818,0.0688974154044276,0.1546232174376138,0.0890539206511605,0.0195995803453013,0.0541471985113395,0.1532195356574621,0.0101523513216384,1.0,1.453714718580804,1.0,0.0357558346634621,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6884676234594141
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0406162917485343,0.1531350134431468,0.0424505084026246,0.1363926897383616,0.0374010009575667,0.0610074902393529,0.1729758381051762,0.0749779065394673,0.1231711572327835,0.1167748449681938,0.0862030147039163,0.1149454133051335,0.0587686884835541,0.1640705811066102,0.0170072151814463,0.0568808856162002,0.0252970802142174,0.0686376405251624,0.0936046742891712,0.1112358753253462,0.069503690274944,0.039182220709403,0.0657190863260529,0.2296198993031679,0.0269410202049074,0.0415199481534412,0.1634501233287036,0.0172444010307664,0.0654598921190391,0.0158033102190217,0.0434152903971029,0.1482600222601871,0.024022116668302,0.1222903998731317,0.0736821778335322,0.0853602139724289,0.1149620714787284,0.0186670221653966,0.1209146245294649,0.0145882657689706,0.0513241127025702,0.0022761610426618,0.0626585990139306,0.0708993134102198,0.1498329014533692,0.0617403921494439,0.0176033163367104,0.0530015983979262,0.131958295109126,0.0115752497927662,1.0,1.5516327025559662,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9186997311253818,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.639162389010152
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0510699575474139,0.1524226744790903,0.0582648067968277,0.1476006036703276,0.0353262524549813,0.0722702189028149,0.1331928628032345,0.0708242426603901,0.0625394611252462,0.0801722487016893,0.0851191491476531,0.1123710168214329,0.0517369126029252,0.1522481974762238,0.0320663341066057,0.0455883027277935,0.0142220305417661,0.0711091106546213,0.0978650889923323,0.2234561955094748,0.0683739398926983,0.0412201811877651,0.0572880827107785,0.2287260593412716,0.0334157298384441,0.0400251914608002,0.1518535766919524,0.0256145622291743,0.1347003109083362,0.0125575410394379,0.0308139377085806,0.1594135374494401,0.046294599939879,0.1335153021792119,0.0605085218728314,0.0588678102920465,0.1050911353608981,0.0252350624389016,0.1549052415478433,0.0133498085136095,0.0526139589667601,0.0028621723572066,0.0554991550859399,0.0715757851753215,0.1604713907417885,0.038953907598933,0.0107889655805971,0.0418837226009394,0.1761099920456531,0.0083907067848007,1.0,1.5042350300132383,1.0,0.0,1.0,0.8923302828554897,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5928080742937019
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0432751566494412,0.2000286044833422,0.0427260350892833,0.1324350683941031,0.0363768404716836,0.0450474573198913,0.1728462727526419,0.0697290494939245,0.1272439526447418,0.0971319576440101,0.1369478737481349,0.0724882900125184,0.0574641887134541,0.2099195136694752,0.0300550497027669,0.0664177402671755,0.0163139117013937,0.0535601154060829,0.0925583806243342,0.1967843807521543,0.0994095593285399,0.0475689567790577,0.0599149614440429,0.2288419569158675,0.0258454408957651,0.0453315759678747,0.1696772699147911,0.0234004768803723,0.1293714448041122,0.0098797282746536,0.0325230173913898,0.1726456247612086,0.0235381963551126,0.1266668086027488,0.0913860850784146,0.0818316843514301,0.0649649353302259,0.0416635701303205,0.1978657432449993,0.0156737240558327,0.0438157947533764,0.0035200396919614,0.0499613795791804,0.0673733726034995,0.1517099811003568,0.0759320821583149,0.0283336543548027,0.0315473371778023,0.1643382850777281,0.008271038028934,1.0,1.4821245203755218,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.415158539945036,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6463150656678279
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0729349396661945,0.1586951290344425,0.0273183359773515,0.1535692956884825,0.0424443196529256,0.0666869246577278,0.1937160434786029,0.0567360408073272,0.1610492901984964,0.0781745359090534,0.0916270243388997,0.0915462480675631,0.0379907110459661,0.1471589454739623,0.039264659388823,0.0630963193947407,0.0229171801729989,0.063906498036771,0.0949365075833572,0.1425142238749737,0.0761778127137516,0.0375939403387344,0.0641051664130806,0.196570635681769,0.0269772631957135,0.0355041410232926,0.2658072659641908,0.0253818976031945,0.1291243096107798,0.0138705487786922,0.0381694376896605,0.1647504451454252,0.0376076486940688,0.0677638430286415,0.0533947144688765,0.0670226829782342,0.0872114370226828,0.0310884886685735,0.1821457871388486,0.0107116998535063,0.0337822302366167,0.0044121750911799,0.0463545545487485,0.0812389028517297,0.2154381996201091,0.055366412491873,0.018903000016637,0.0414292482713214,0.102217687009054,0.010155121115196,1.0,1.5903800084967796,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4723304960143775,0.0,1.0,1.0,1.0,1.0,1.0,0.4522106827634463
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0650687645161048,0.1992775057670922,0.0431579049044519,0.1259588993600136,0.0273377064490932,0.0738183378047951,0.167584203654426,0.0555291974970697,0.1296293125719077,0.1224348343462692,0.1119324123211127,0.0745836955067861,0.0377955311160518,0.175738962633137,0.0317298544069686,0.051514716710387,0.0244248129277393,0.0644154150981773,0.0868431180016862,0.1961484732423385,0.0751124236991063,0.0475609224459863,0.0511619321014836,0.2090125711536308,0.0357011871270585,0.0278245279626199,0.1517295965371034,0.0263935151039237,0.1468738760328327,0.0140501227665914,0.0357909514047754,0.2015204135452803,0.0439365694989726,0.0833119989935727,0.0590830560472158,0.0802661659150923,0.0942829813414752,0.030698009357151,0.1596851011471944,0.0130633634033035,0.0229418712305082,0.0030966665049348,0.0457412614826255,0.0652159464172642,0.1173669853803243,0.0409424256188817,0.0173031255727308,0.0516830602218671,0.2099863935001987,0.0133992101703556,1.0,1.5981191673907602,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6753581258194119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6950817488448792
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0462932695654347,0.1383390349511393,0.0422174270884938,0.1534852143236789,0.0339851648305631,0.0351583820187872,0.153829367505606,0.052133191507743,0.137760646266817,0.1092773514822328,0.0964275571424209,0.1073191123292252,0.0504099333209204,0.179100376836319,0.0341547783381246,0.0574191208294989,0.0192114953173241,0.0630970716626828,0.0942707636762088,0.1787608802255035,0.0873895002810259,0.0459259847176164,0.0639551293610565,0.1607610764893693,0.0326479956996462,0.0279097606952852,0.1276805587666407,0.0229285265646912,0.1315871984702939,0.0109262593394909,0.0387434026295139,0.1486691310363844,0.0320689552425939,0.1291080958337753,0.088817205658323,0.0765122155420882,0.0745981676900054,0.023837510189393,0.1805167885003485,0.0170289376087173,0.0341374644067945,0.0038704784284384,0.0445356214957393,0.0650603729323689,0.1660631368650147,0.0547531945536513,0.017960133878391,0.0448810155854401,0.151058853549581,0.0122761445933724,1.0,1.4233663425668233,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5337143452271667,1.0,1.0,1.0,0.0,1.0,0.7435798759308395
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0760001606057449,0.152704486044277,0.0256138236419888,0.0816646646990901,0.0305198080081858,0.0510647512311314,0.1938300304914156,0.0538354010599929,0.0852787379398525,0.0603507039583966,0.09927074996284,0.103386234365027,0.0453471604289832,0.1053019564284156,0.0351738907097055,0.0710907239965156,0.021429805204746,0.0515641036089535,0.0867072407413346,0.1233221985052787,0.0983867752543603,0.0367963013902663,0.039256696622588,0.1736309794754017,0.0303157316081344,0.0358449734406549,0.1539269978092746,0.0162240202911519,0.132783332630437,0.0126622110911302,0.0238606512097023,0.1566145366039454,0.042498441558781,0.1002061003310043,0.1048713616361637,0.0833954135896134,0.0894158447074532,0.0318125235891693,0.1386653412738242,0.0144236803532141,0.0373529586486417,0.0037427624172337,0.0367157185466391,0.0541713861573507,0.1184488197956195,0.0905886898364851,0.0213317235929773,0.0464849764924769,0.1323277092562651,0.0121770904159427,1.0,1.3931167892483358,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8851051861432327,1.0,1.0,0.0,1.0,1.0,0.5889472736349086
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0540308296298346,0.1875371877659634,0.0309019518964294,0.1405520700463931,0.0287994235118793,0.0498584780021483,0.2134162398710192,0.0363157022282422,0.1397077986168533,0.1077080776447192,0.0772348977751518,0.0841449692311345,0.0473575867159175,0.1663872682097894,0.0311608036391574,0.0615883411999417,0.027459230529673,0.0557830467170378,0.056460449158608,0.1977127847666975,0.1085430890355342,0.0390476206967667,0.0475215099153454,0.180162731833773,0.0215382219113277,0.0433404905136047,0.1188870696058672,0.0201956908838713,0.0953118535768159,0.0149181838241112,0.0388816533266735,0.1751568974200732,0.0356857931498202,0.0871786467332472,0.0875778531288563,0.0760568565069607,0.0671858616513746,0.047284683652435,0.1539811696343065,0.0147591456671988,0.0510090699974599,0.0046298870643793,0.04385693467238,0.0738195964968831,0.1225793759209387,0.0623944088887888,0.0185182496657545,0.0454363120185419,0.1789916560584643,0.0120395540762982,1.0,1.484502544852593,1.0,1.0,1.0,1.0,1.0,1.0,0.8435017003384483,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7516363496155875
2,8,0,0.0553205887328709,0.1798342074099137,0.038402977499577,0.1361867704280155,0.0314667568939265,0.0588732870918626,0.1860937235662324,0.0524445948232109,0.1255286753510404,0.0947386229064456,0.0937235662324479,0.1006597868380984,0.049568600913551,0.1575029605819658,0.0321434613432583,0.0566739976315344,0.0203011334799526,0.0620876332261884,0.0859414650651328,0.1696836406699374,0.0812045339198105,0.0362036880392488,0.0607342243275249,0.1847403146675689,0.0277448824226019,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0579498950637823,0.1362876192824631,0.0311949912704034,0.121304072621612,0.0296905176755973,0.0712457943862052,0.1428105942974723,0.0486956973462048,0.1494546793325943,0.0890566271115512,0.1023539255629478,0.0978505323788833,0.0521142782742731,0.1503059401696267,0.0364318199904715,0.0391610929967465,0.0188260043645195,0.0657703323412895,0.0951147753675231,0.2203495679452576,0.0748539387550168,0.0469162272724827,0.0527291641424184,0.2338312258977077,0.0322809882855196,0.0313870716434946,0.1729209536617663,0.0212652021278095,0.1341917488932795,0.0138994634882333,0.0393775312480423,0.2154997321185197,0.0348255324704553,0.1265627857259723,0.0743135955635144,0.1024078876565486,0.072381132075078,0.0286405108600674,0.1834503054477183,0.0138709126990163,0.0524869721518738,0.0039870347349651,0.043772915863585,0.0439917531184909,0.1521757933088321,0.0655936193653426,0.0237882869767111,0.0577366881626184,0.1448314233899307,0.0125621936354337,1.0,1.5043733268026982,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5153239942026082,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.604035651087435
