Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0410453729098534,0.0196197294193963,0.0352022540776407,0.0194629763352725,0.0076070268304025,0.0476673637515545,0.116662171547142,0.0952835467989339,0.1154231125714017,0.0380252670243741,0.0788384201619901,0.0335372231005655,0.0303757816875102,0.0154473466344787,0.029093019639627,0.1470669361631175,0.1298479978586405,0.1238299908946811,0.0769533588296455,0.0262953532199205,0.0475597058485737,0.0855054310940996,0.1091710175550882,0.1053030061268157,0.1366149954297146,0.0479403191263859,0.0418731861183704,0.0502299739273877,0.0377589062488836,0.0268591351207521,0.0724161587187115,0.1568742437597701,0.0991118042903514,0.0949360831443616,0.0388764020415356,0.0808958551853023,0.0554105429644608,0.0303501558219507,0.0336833456145139,0.057548581281295,0.093599464950634,0.1188378659952688,0.1464698559005819,0.1580299304959871,0.0467645469009112,0.0476690344542759,0.0916876637518229,0.1094694667221469,0.084129906372715,0.1143137883253428,1.0,1.1153991752157126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9577097845332394,1.0,1.0,1.0,0.6471666348834622
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0174714791218272,0.0153735205475095,0.0626330833306875,0.024137965257386,0.007683146460222,0.0383132812706715,0.1296303650435182,0.112146220727475,0.0788591067081306,0.0195230551936426,0.068302558688586,0.0304038006551456,0.024400459494621,0.0164240288202239,0.0289457455837402,0.1486592175852522,0.1074285880381415,0.1570370482731046,0.0967003445901854,0.0350423856231884,0.0550224276792295,0.1139220235449559,0.0784995343209708,0.1004208913725197,0.1200132358674917,0.0621855360789406,0.0288131514740952,0.0718590564273565,0.0375801042864447,0.0182887499934982,0.0521614461790652,0.0847723155453429,0.1307179484252177,0.1113553828750072,0.0416268960983178,0.0979949670221055,0.0500365934047001,0.0346763939337203,0.03058294018003,0.0409136023190911,0.0904116514297264,0.1435647927551014,0.1203049823335283,0.1073577203033311,0.0408605743878957,0.0577219903394333,0.0872854101404037,0.0772077994009244,0.1765105244574396,0.1600275848188127,1.0,1.0879119399727362,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.821736773792643,0.5497744309887656
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0363388596165808,0.0084822518375918,0.0551067587434012,0.0198179404653289,0.0102622613239219,0.0636785203718781,0.0772840979993739,0.116850595508834,0.0978802237546131,0.0279431023066871,0.0780519084270949,0.0329929369893232,0.0265196721059754,0.0133138426171499,0.0284322737526338,0.107599057602774,0.092371383259616,0.0830734643760944,0.1192998843972671,0.028561867454428,0.0370773967865556,0.0738007026998838,0.1159053751460919,0.098695947760685,0.0684534460238468,0.046972204115386,0.0227059343260004,0.0673619451472668,0.0272064233795713,0.0255616803319189,0.0540072071693679,0.1362831845639483,0.1559170792990067,0.1202624406901402,0.031916428209271,0.0876572341181677,0.0475049888209444,0.0471572782500749,0.0298700919656623,0.0303546477751613,0.1382171110670089,0.1380546265861899,0.1758026218803054,0.1156659772595996,0.0367754869404012,0.0496113113976919,0.1039591549556407,0.1272128150360419,0.1524310425396156,0.1015400224097724,1.0,0.866414886114875,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9209799408620776,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6115612421192027
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0342459293139051,0.0117159758594132,0.0556008582327052,0.0184189027293741,0.0101960358594472,0.0503990229462218,0.1202231473381411,0.1282755573996137,0.1059118169588487,0.0207526224976059,0.0777823929901911,0.0459673469096183,0.0364520375312556,0.0153521697528074,0.020959252714208,0.1254940036893012,0.1092806937057027,0.0975510552200384,0.1203955053853758,0.0273087093896675,0.0431776044681823,0.046105914212395,0.1293668373962578,0.0930014196677273,0.1128892655645115,0.047626241896457,0.0223303663806676,0.0824461208977505,0.0343791225498387,0.0198639956686638,0.0711701655780939,0.1297016158782472,0.1498747162791512,0.1232865177981763,0.0530410220475102,0.0593080136505682,0.0605445615809817,0.0321943041832102,0.0319628067308828,0.0390801855980175,0.0714695642188134,0.1084099126415491,0.1707062434640316,0.1259078983477117,0.0444773817867615,0.0746426078488804,0.0948783028730782,0.0723400616966835,0.2001795906865814,0.0960185216022362,1.0,1.089978607249241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5200941733062909,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4649206403535244
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0437941927556992,0.0151890794036625,0.0448037672087902,0.0217721668667247,0.0074263115925338,0.0572455307836468,0.1166575316553198,0.1434773021496874,0.1339636506790466,0.0253696416686874,0.0923072898490814,0.0462956218331014,0.0260882237000878,0.0147278010260176,0.0330627339685164,0.1415269049975213,0.1283652617238961,0.1351701863155471,0.0916228980469839,0.0255422673126294,0.0556242675319209,0.1003177240203741,0.1327101212565603,0.1431437782951129,0.0826813335351373,0.0454322563926195,0.0405287141389389,0.059952545269016,0.0388474163691345,0.0277899690934722,0.0897573744172511,0.1149724233365749,0.1039079903371396,0.1226469356586325,0.0435992634771254,0.0938246275881126,0.0560262750318344,0.038061371545973,0.0213363660195596,0.0592166619217798,0.1008005808538288,0.1178599592865444,0.1493940572261474,0.1556751375764871,0.0363997142623686,0.0614120469978923,0.1261621985066445,0.1204423873789029,0.1373528447738801,0.1129357971491741,1.0,1.11467611132047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.696280233017336,0.0,1.0,1.0,0.0,0.5977297178682089
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0350268972829515,0.0128340708893416,0.0466645261622291,0.0199399494643641,0.0103175860727948,0.0580124499345808,0.1415255247854269,0.1089096219515675,0.0868186092114483,0.0208083710865643,0.0694950587746534,0.0266770852444658,0.0223634758792614,0.0207774059912113,0.0249427242913652,0.1190904192155818,0.117219937140935,0.1311917547648856,0.1305612097681314,0.0161679891611073,0.0375544622540961,0.0690509418215959,0.1077283150863698,0.0963956963567988,0.1183906168810283,0.0580741705152126,0.0254784772544742,0.0778328900451625,0.0286027405489102,0.0166923354947205,0.0839760530106775,0.1346956464198599,0.1145109652029463,0.1192534303334722,0.0411136894150178,0.0976348626248971,0.0525238755718216,0.0315549727727629,0.0273104290522211,0.0312018888526931,0.109896551416031,0.1040858556850465,0.1783268147503661,0.1431059204543593,0.0241167735252445,0.0663053950728822,0.0863921216674483,0.0693165482544987,0.1121005520751366,0.0940641187419863,1.0,1.0342941744018332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023061930985749,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6379683743857066
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0386355019919882,0.0158196343085557,0.0754841354302299,0.019986401939259,0.0069253699075631,0.0643881985227007,0.1665802279335514,0.1134368741345966,0.1032888900814088,0.0409985423181579,0.0696639051503478,0.0326459496732816,0.0265513313551896,0.0117445239779994,0.0185888485550019,0.1208579245322019,0.1151115398283711,0.0922174487606466,0.099412356835057,0.0272917678313533,0.0450057434333583,0.0570050403087718,0.0735991575248787,0.1393114403333854,0.1289127114649489,0.0526201537941994,0.0240706446445785,0.0490913315682241,0.0361311582553151,0.0241862816183171,0.0608924445000868,0.0679613158770031,0.1182389901125224,0.1683897661985017,0.0438713178194335,0.0875017842981102,0.0643207532614653,0.0408339647559714,0.032408770370575,0.041619473544846,0.1722348672702112,0.0891697061505802,0.08801722874853,0.1398329099247033,0.0255180717626857,0.0634710582228439,0.1089833408366307,0.1106050067073288,0.1250936168215388,0.1660187425199072,1.0,1.0905204147702554,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1859740746379461,1.0,0.0,0.0,0.0,1.0,1.0,0.5171404549300763
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0269384303401762,0.0158561201448687,0.0542689028656802,0.0183486382481135,0.0077711459660988,0.0700447750804035,0.1506844071529118,0.128791532850582,0.0990073124342957,0.0317907522919295,0.0797793593797247,0.0320908567917523,0.020371374189289,0.0118387205437013,0.0304123985975236,0.0824846929021502,0.128402146518578,0.0756480054315369,0.1020751120055129,0.0228757763799504,0.0476372447944488,0.0679115997077784,0.128638874562055,0.1124920937635147,0.08723920185471,0.0530619509306098,0.0327044904507951,0.0665228618074036,0.0242624403015925,0.0181149032681415,0.05963404870907,0.1274950018560599,0.1289152648335148,0.1356186336816693,0.0377858867681515,0.069363083734542,0.0249585884827024,0.0332633736702082,0.0251969155429766,0.0417026987877988,0.2042555093929808,0.0759322696097493,0.1213782036078144,0.0929312685180938,0.0317392363514728,0.0803305812719157,0.1133727835936897,0.0905099797381768,0.1228253869795231,0.1167954965972169,1.0,1.0963140491074417,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6752308176178322,0.5297154954741577
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0401888062119694,0.0161206843830481,0.0526877074973602,0.0258581314124793,0.0084312450110803,0.0610952246663375,0.1494719888031142,0.1299208195126595,0.1101357278989139,0.0180241354471755,0.0594197449385212,0.0319417169338469,0.0206679664324682,0.0187684581820107,0.0312577377141735,0.1760830408731624,0.0788941536292869,0.1354406542361137,0.104290294061388,0.0248329365288556,0.0299173248166653,0.0867141606278291,0.0957731705702013,0.1155290035980027,0.1218348085289903,0.0367653623558476,0.0239981527957562,0.0847635962254196,0.0166705652728544,0.0235639399282865,0.0730959713702849,0.0862396303921129,0.1117625295449553,0.1248672136578143,0.0368617930846674,0.1084899640482022,0.0409772890137874,0.0399369152770464,0.0264158010208373,0.0396677387775514,0.1412721584737927,0.1619614873309262,0.1130602477699927,0.1285430927993096,0.045660825946127,0.0691297274464751,0.0707639635128973,0.1116470427888712,0.1282067019485085,0.1011576534719956,1.0,1.1505674936296244,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6201147103390157,1.0,1.0,0.6158480447079999
3,4,4,0.0321617587189577,0.0141131768218211,0.0538743384448364,0.0210340616094449,0.0090921427602116,0.0545528565612701,0.1245759261772289,0.1086986022526801,0.1039489754376441,0.0301262043696566,0.0728728457049803,0.0375899036504274,0.0234767268286063,0.0145202876916813,0.0291762790066494,0.1259329624100963,0.1124983037047089,0.1095128239924006,0.1086986022526801,0.0263265029176279,0.0420681232188899,0.085086171800787,0.0993350522458949,0.1160265979101642,0.1195548921156194,0.0457321210476319,0.0276835391504953,0.0674447007735106,0.0346044239381191,0.0226625050888858,0.0681232188899443,0.1381462885059031,0.1222689645813543,0.1175193377663183,0.0436965666983308,0.0864432080336545,0.0511602659791016,0.0370470891572805,0.0280906500203555,0.0427466413353236,0.1395033247387705,0.1260686660333831,0.1230831863210747,0.1222689645813543,0.039896865246302,0.0556384855475641,0.0986565341294612,0.1129054145745691,0.1295969602388383,0.1331252544442936,1.0,0.0360443441569867,0.0143170394936519,0.053737252285416,0.0195409389192475,0.0069805292811747,0.0477944075941025,0.1159229526620155,0.0990819776209451,0.0727136862424883,0.0375183555598702,0.0702197276241566,0.0361673097714967,0.0260522063597184,0.0169311926489924,0.023108028500852,0.1614728847718694,0.1365743815187469,0.1022332830698852,0.1114289440301857,0.0260554632743871,0.0363920245580797,0.0835709821113451,0.1380449594860289,0.0661202980101891,0.1192343063332131,0.0573316799259873,0.0332082281597227,0.0682133898915662,0.0321518153519905,0.0294471146361548,0.0814973883869824,0.1144420342346873,0.1528454337286404,0.060479943731367,0.0379475322889798,0.0990981562930676,0.0607688689131438,0.0428688448077936,0.0229532528118273,0.042015219919579,0.1496028498430736,0.1284965004506315,0.1362192751495419,0.1452083541986535,0.0381747901036281,0.063593348668736,0.1094654492326914,0.1228624036370899,0.1375441411355596,0.1689295110004671,1.0,0.9584775294272198,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.464556447109184,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.587837253635132
