Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.181952822516123,0.1303027647698373,0.0662824960335987,0.0373840197807661,0.0046843235040238,0.0913504018848197,0.0807408024352995,0.1198225904513483,0.0430104911815813,0.1484703089066366,0.0617549090474793,0.1020896418533285,0.1261746075625776,0.0370147879641325,0.0553429351477758,0.102760789459923,0.0355727195558646,0.064350439606818,0.1682699514535925,0.0437546379185689,0.0707488373134294,0.1076358556021483,0.1254134658895254,0.0463219464497427,0.0243730220053502,0.1108252686899414,0.0995822717298952,0.0797292327262535,0.0452570748789195,0.0001381985992639,0.125231390859031,0.047066134427492,0.080271963513819,0.070520027175745,0.1338443623989747,0.0294080504183978,0.1455481301989707,0.1099687520847274,0.0824590522789034,0.0812148657475653,0.1444715912370028,0.0246500690841067,0.063962390327571,0.0992665489878664,0.0409908950167845,0.1141707898969092,0.0985535455379898,0.1048652341118976,0.0516555483840548,0.0111007624113427,1.0,1.368448165055388,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1480235954130578,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5720810021652434
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1441882210374819,0.1119462658804825,0.049683093845213,0.0409002510162249,0.004432814251992,0.0699458394317498,0.0566758526532205,0.1048439779248656,0.0409680673785094,0.0846170120038571,0.069290861485058,0.0377694239335735,0.1256135045134726,0.0568863097071024,0.0760896878596369,0.1484029337128697,0.0331448892093175,0.0773231260146828,0.1036193122635016,0.0490712374577215,0.0953952730951744,0.1717081155324873,0.1000575552020552,0.0431857029799827,0.0222758991756545,0.1120993751946846,0.1328112230534948,0.0915361156317033,0.031039696933629,0.0001665000792148,0.0917896480419046,0.0431827165993068,0.1577258827425282,0.0557886133571544,0.1248816519502996,0.0452170634462649,0.1186038214251704,0.1187932794848934,0.0568148359806968,0.0433624783490725,0.096120526499087,0.0299845776787811,0.0783577663023426,0.1253397429581017,0.034777884906106,0.1360397647419955,0.113187065659586,0.1376875131753872,0.0677389590719446,0.0151393213563185,1.0,1.2284137398846595,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.390504139559963,1.0,0.0,1.0,0.0,0.0,1.0,0.5444904767543322
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.158146171431497,0.1617305408952092,0.06532852092509,0.0335875724052423,0.0045939676226634,0.1066609280633654,0.0717345549332935,0.1131236571079642,0.0467280264265478,0.1267550906356261,0.0722610369820279,0.1353297043577689,0.0866968714782609,0.0435161771018083,0.0822531112015959,0.0854931593008405,0.0311371332008978,0.0965930976588471,0.1612322312796772,0.0250342178118329,0.1266502984760276,0.114525747435789,0.0902265324874068,0.0420480916038209,0.0199370840807499,0.129630640117917,0.1480397838843569,0.0673131649576638,0.044326069072503,0.0001649511741607,0.1510034683308193,0.0394886806815898,0.1101764748280197,0.0448882473077094,0.1264288816970518,0.0320950244202024,0.1200506420948148,0.0994184417937596,0.0634351432330197,0.0596783653636687,0.1312023432307174,0.0265163811147935,0.056420322512247,0.1261553823638068,0.0346861576047545,0.1143163641163449,0.1144796251524324,0.1411315551064035,0.0643084755873127,0.0141635464674205,1.0,1.259083073232245,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8022735209030989,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5775431130409425
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1091926432515707,0.145817944635232,0.0395760579361936,0.0496775104805715,0.0038486168365201,0.0770267179214312,0.0606389423679167,0.0963200496639688,0.0510419295219732,0.1239554479562465,0.0470089873812241,0.1015544577035787,0.0967806282106512,0.0354802499992635,0.0479667953251885,0.1317150561872482,0.0307125770163712,0.049863008663964,0.1309517139394102,0.0448885353187239,0.1155806737373578,0.0955494690411529,0.1246535407461676,0.0572477846347256,0.0234101594222039,0.1256221574725142,0.1074558633055814,0.0459748024130516,0.0343837639406568,0.0001646318252414,0.084208769851039,0.0653686963209158,0.08300695315413,0.0429425122866432,0.0827371623105094,0.0462803648037508,0.0870809600325463,0.1419850787028388,0.063632879293939,0.0813151376876487,0.0863424681150936,0.0219612761514282,0.0740792732594519,0.0889470432451777,0.0449175991598858,0.1845379758535711,0.098173972329766,0.1417530994399605,0.0577439530782695,0.0131734954649879,1.0,1.2303049780629742,0.0,1.0,0.0,1.0,1.0,0.4669262423019503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5796446385471966
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1718531791250662,0.1454836248196904,0.0524034857140905,0.056045963059784,0.005403886404219,0.0711509634716089,0.0324947605661705,0.0891084092259026,0.0379683378572716,0.1161798420632917,0.0433874727856833,0.0911229115962194,0.0925424719078695,0.0558625780908216,0.0572246742695412,0.1268603643572227,0.0393502316075886,0.0595332652062635,0.1287733747700085,0.0290930002639445,0.0631089180555431,0.1336700505874782,0.130357564606559,0.0469596896374507,0.0251617295129836,0.1869531829210915,0.0973817435295744,0.0573933207671776,0.0370342821080199,0.0001615569284513,0.1076020263178875,0.0780746757124953,0.1123650872036153,0.0630330611477743,0.1214347832426761,0.0355914317633779,0.1361085628234568,0.1323146672731239,0.0574148060933198,0.0892948557332195,0.1422055075502352,0.0285355145223848,0.0893249816500995,0.0987173649110109,0.0442942187081804,0.0772787673104399,0.0867847215701548,0.1848189177026449,0.0457860911215624,0.0078157804320714,1.0,1.1445317798982226,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9774264195781972,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4647224252878389
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1336533940994297,0.1423831676167674,0.0668069700894788,0.0393576812133179,0.004827374622047,0.0901964849735297,0.0981781714630959,0.124990588802857,0.0415689570250132,0.1193392579804198,0.0615138590767963,0.0944119883199648,0.1116436890099089,0.053981465969541,0.0878550659883653,0.1371789472025598,0.0343128995909279,0.0842043192252019,0.1133675583054297,0.0364235000113707,0.1262330547073308,0.0635023093092132,0.1625587632827603,0.0291629112339965,0.0203602699690547,0.1505205604114019,0.113076649546409,0.0708530825572708,0.0384185929349305,0.000137557108942,0.1267028922502275,0.046326096123798,0.0944785910292801,0.054615772115103,0.1267267692654574,0.0322985817732645,0.0938030608068071,0.0829296406149324,0.0651130953297721,0.0647508475919174,0.0926349048294531,0.0305734946349517,0.0950934373121035,0.1367939913496952,0.0362852779341811,0.1386661970166819,0.1209438843674135,0.1631814672864676,0.0525324095644719,0.013609427900598,1.0,1.2478925312058176,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2102375644958399,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5923759865696019
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1504728669366332,0.1329874591838726,0.0510529013875027,0.0310831287993724,0.0034225196924762,0.0784251408011361,0.0546971457539737,0.0901471515997641,0.0379900971232998,0.1451258400396514,0.0394156319216249,0.0888020262988923,0.0880838505039944,0.0416186527471977,0.0784860448822898,0.1128377380469316,0.0187447984858274,0.0867347901786582,0.1355551008625618,0.042711525651365,0.0921888033976986,0.096000390681872,0.0968432944680276,0.0466478622378387,0.0146082872712851,0.1126292562506522,0.156091036935144,0.0753300680881368,0.0505355400287835,0.0002109061269621,0.0743708148768311,0.0457360752000701,0.0996418874031792,0.0627929299458293,0.1151748486137878,0.0471438222193815,0.1113539704492018,0.057805618843405,0.0464486114148274,0.0706313224229187,0.0761781155802461,0.0226463036097162,0.0582670174713314,0.1037769210450314,0.0401146818964044,0.0512350543290385,0.124838505529193,0.1391427196943866,0.036146934676337,0.0103679654756249,1.0,1.2628402046178198,1.0,0.0080976358295146,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5568125143029354
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1825824799312541,0.103655830938666,0.0493950633035755,0.0465670975884364,0.006250562288519,0.1185657033222813,0.0610824174559531,0.1060712185190363,0.0468058070095066,0.1514274523978517,0.0409722070652405,0.1247273039278357,0.1517332010324225,0.0474849587356209,0.0710993497862497,0.132087217879187,0.0374269435795645,0.0949742591268277,0.0963003993896207,0.0310806586122876,0.1195587645443086,0.1284994894832944,0.1215426065892994,0.0497156139754718,0.0229003479864501,0.0529489030907048,0.0759651521740511,0.0434036286497699,0.0393864961860757,0.0001898899737612,0.0923599554908756,0.0826471278960409,0.1385833799497458,0.0439974940807534,0.135997410306206,0.0482595429799209,0.1057243822580763,0.1324372326855198,0.0573254831579408,0.0685839828912676,0.0839193602106064,0.0241386096342733,0.1002741082621424,0.1445958900275223,0.0588802857432209,0.1154469295760827,0.1105103860115479,0.0812903962195862,0.0687110828565315,0.0135286748544023,1.0,1.3860841892275395,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1863633924126093,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4947272916087643
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1261953674302092,0.1206020585217393,0.0497306884990557,0.0429715475160315,0.0049359968477306,0.0809979003795566,0.048523001479096,0.0938118949966873,0.0558166463063018,0.0999623374167283,0.0573129692225782,0.120927168650077,0.1686634576854658,0.0459747436705548,0.0525096113089704,0.1443676057132066,0.0233189798705616,0.0774645187454196,0.1368435472190117,0.0252881444388853,0.1242422088273171,0.1211652462052674,0.1351527185298791,0.0440893571190018,0.0250237386625257,0.1333739712219807,0.1080158863195221,0.072648641235948,0.0383612541261774,0.0001832823976785,0.0788004082881554,0.0750564549340047,0.073356966495685,0.0473132466530966,0.1253337187957031,0.0341669727695446,0.1158576893266951,0.1236740966588487,0.0588866822958293,0.0874976869594423,0.1105226373608263,0.0236016939371557,0.0744036265262387,0.1379265798385869,0.0368508319756124,0.1422848936943127,0.0828322015857918,0.160677699762878,0.0385381563468467,0.0162686822098441,1.0,1.2154018868329906,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4183739856565684,0.0,0.0,1.0,0.0,1.0,1.0,0.6564458250432929
1,6,1,0.130562016958055,0.1241089517520822,0.0613791550986718,0.0442710287386508,0.0048022810835146,0.0903429128836197,0.070233360846402,0.1030989720117055,0.0474225256997073,0.1266601635776994,0.0469723118481278,0.1056501838373227,0.117956029113829,0.047722668267427,0.0757859983492158,0.1146544608689127,0.0325654685975838,0.0772867111878142,0.1172056726945299,0.0366173932617993,0.1094019659338185,0.117956029113829,0.1133038193141742,0.0481728821190065,0.0217603361596758,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0892618270026666,0.1172514748944789,0.0606988570003569,0.0452673030520539,0.0074941526626632,0.1047010996095895,0.080586266633462,0.1063082525644449,0.0564694600870276,0.0897394525456449,0.0332200038781259,0.084043503709281,0.1111320502111425,0.0557333216199518,0.1036730701050011,0.0903234628039553,0.031413598957211,0.0839324849055834,0.1396923318852451,0.0399738548274773,0.1039735725960602,0.0790290885568497,0.0963435013498478,0.0354041499184561,0.01744789369493,0.1633567745623389,0.1051971921498342,0.0947076353026563,0.0277189741311234,9.3824807732594e-05,0.1012934186761747,0.0520310443480771,0.1166321633185684,0.0461845847544184,0.1000602837408151,0.0460948935644886,0.1394893917232925,0.1423116199141878,0.0597760487155256,0.0905998487925881,0.1221534709923476,0.0336059320856917,0.090100160900692,0.1206685761276388,0.0388617664623854,0.1116429660462316,0.1163017034185885,0.1347308917711062,0.0593345137674734,0.0148849427018691,1.0,1.0854491433573,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9203354910499856,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6287403640939311
