Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.179238978840419,0.1026916419887909,0.0438950996436076,0.0337026242599673,0.0948503106388721,0.0940890991675642,0.0854366373721807,0.0487318182303139,0.0767038445071554,0.0906049213035297,0.0751260605019448,0.1011814335229756,0.0416800154667649,0.1054437837836089,0.1102847769202292,0.0336211665862959,0.1424676138200396,0.1040861357618362,0.1282077750025891,0.0815018377263589,0.0441918771158674,0.0825444517921285,0.1405574128308042,0.0952893636918374,0.0759859608119552,0.1452288828380416,0.0839672729423947,0.0558926507567519,0.0329577225881155,0.044048478008925,0.0668988157417696,0.1086076703247592,0.0359194342679776,0.0944529833765221,0.0638507067891255,0.1381157970763618,0.0760469862393113,0.0417247790336623,0.1110733323573062,0.0769091806330069,0.035266473412942,0.1030403845062587,0.1272352604265852,0.1101183981738071,0.163338633704372,0.048323880573915,0.1276163672247404,0.1828619602404418,0.1234804014720842,0.0738962878626218,1.0,1.2869511057614182,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.091166770161044,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110897444772501
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1825206494922121,0.1166691311057946,0.0521285247683053,0.0298753773262894,0.0657719709350936,0.0532593995884251,0.0764362400147824,0.0267476000467554,0.0651119032491613,0.0869177306755938,0.0669640061627591,0.0616464500364173,0.0463214194021243,0.1105027804859656,0.0985891118195169,0.0476762672778626,0.1268242952964655,0.1423470724201066,0.1044865340990732,0.1256354940843108,0.0425176207595442,0.0783659640636413,0.130275827547961,0.141965900418083,0.0784122906882785,0.0923795698643434,0.1209913440168565,0.0460464343325424,0.0343728815284452,0.0854846155154647,0.0576270373608559,0.1160679860341078,0.0452451348550081,0.0482172509945076,0.0488510271714463,0.138538077626879,0.0889723628456876,0.0378032733654946,0.0956442045283846,0.0941609192395399,0.0287108922150703,0.126226068935423,0.1604763181546193,0.1015852222798797,0.1468345031621206,0.0582344633661503,0.0843851670255922,0.079802414203049,0.0981207806408394,0.0878468030676431,1.0,1.292112962896458,1.0,0.8467708418480401,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5603494177390569
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1199739118271244,0.1105064616245326,0.0480151127196916,0.0190025359723444,0.0795159802568961,0.1057851370642957,0.1213807221896591,0.0531969050336365,0.0893053785903119,0.0653347010717825,0.1367381604604113,0.0715029010541282,0.0391128803623586,0.1010921081812233,0.1089449888225221,0.0270481975123228,0.1062082805603214,0.1174509703550722,0.1029734858902383,0.1485088856684805,0.0237304323231108,0.0867884258040092,0.1281459392017805,0.0928831520409237,0.0743329336057434,0.1290739952866593,0.0958375675034269,0.0548695230006643,0.044193571252622,0.0608402600788683,0.0472089261002931,0.1392929927944265,0.0448315921607756,0.0611752673688564,0.0954763145675167,0.1154004651502816,0.056442427461722,0.0333367261444943,0.0909433903632725,0.105150196634764,0.0274603265144398,0.1322084642860761,0.1170848347030955,0.1518723039982616,0.1609902249000168,0.0375808167804149,0.1042541116426967,0.0991274102774786,0.0786503542313792,0.0695203937154377,1.0,1.2327278331588345,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3547429768703529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6947329794734389
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1327419069793737,0.1110312515783482,0.0332843541610922,0.0249058734940274,0.0732075941365488,0.085349365224215,0.1397619959370185,0.0393667136348407,0.1046842750641407,0.1135225888779768,0.1474043844337392,0.0837726483633071,0.0367117076199263,0.1447076984967592,0.0782728329000493,0.0262550080483273,0.0785724439764081,0.147616529321041,0.1243841838860293,0.1163020519871292,0.0304703227575741,0.1093741595859411,0.1308202129269099,0.1144954784404307,0.0814390387413671,0.1283289273866577,0.1367127525145774,0.0583525259491898,0.0154909757702372,0.0497907725483514,0.0541422413260571,0.1196190293390669,0.0389445384701891,0.0884479197693785,0.0799613884370756,0.1634856827327875,0.0663420011248309,0.0399187462568503,0.1597231103741981,0.1045079461420104,0.0332870385072053,0.1058049690798127,0.1285218716469736,0.1230763807997376,0.1451982441352143,0.0506777835843032,0.0924619812309509,0.1618119496809964,0.09345536561119,0.0879494496147547,1.0,1.2137648965185257,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361507114930825,0.0,0.0,1.0,0.0,1.0,0.0,0.5609107454775277
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0791763385395446,0.1454195888094085,0.0438402468305329,0.0397289382149528,0.0416761836323248,0.0741876503296418,0.0854263962934241,0.0374384579284099,0.0654593150743416,0.0908490872234963,0.1509603836124217,0.0499461219480693,0.0769983401022488,0.1428273302732097,0.0976018014473132,0.0423587860487291,0.0969907159360281,0.1652808903666828,0.1146030917608825,0.088184947560415,0.0257411438920202,0.0968689140096544,0.0857859419312577,0.1154751852528217,0.060249248990301,0.1164352901785736,0.0809261240319237,0.0631315916056165,0.0366276438924725,0.0755957019132904,0.0675712412057845,0.0638074898019653,0.0381218295890738,0.0679072928273452,0.0824305247541521,0.1490936408408114,0.0647085023742901,0.0362522021023567,0.1243102842165435,0.0820138496220379,0.0330700668004211,0.1227848226357764,0.1356389929193937,0.0749073010697489,0.1607296216636947,0.04848936568595,0.075046627888028,0.1231874264129016,0.0857121845650103,0.086181252181308,1.0,1.30958298245795,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1454486389081816,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5377397233782412
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1247276798997705,0.0783466798928389,0.0420994878008059,0.0305423351415657,0.0685431513721856,0.094076606682124,0.0816173821256888,0.0515605073598283,0.074843579396014,0.069644270941798,0.1410342943955128,0.0870695199373595,0.0483452753929552,0.1120860327107973,0.0755610579658368,0.0287668692306804,0.1434728509570285,0.1197253930804632,0.0919829762504291,0.1215178977680123,0.0321009926831647,0.089039636314953,0.1550081896440398,0.113614449955791,0.0724425742009662,0.1390579626990087,0.0931049549987571,0.0692420701926832,0.0359463195720156,0.0446868707794142,0.0617949087857828,0.1026532658495799,0.048187878194435,0.0527507538527144,0.0771918352915496,0.1462484716037058,0.0562582653598598,0.0397884686379548,0.0787202558056225,0.0984016344078105,0.0264105477693268,0.1390010662467717,0.1693366177047385,0.1397471356539363,0.112828690543677,0.0370056395387896,0.0787881184736504,0.1056251019215542,0.1175102448029233,0.0703024163720907,1.0,1.2288161115684968,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7221213554567781,1.0,0.7219616184312941
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1400035248201865,0.1267067206511881,0.0401859396004973,0.0279160526296052,0.0861118573073897,0.0658959105825104,0.1153847498544723,0.0438701939640705,0.0728318050047415,0.0969388056899044,0.1578170655695099,0.0655067192327526,0.0524481025092552,0.124012883820967,0.1037679058094265,0.0304020783583485,0.0899279248928082,0.138707804072522,0.104581413399651,0.1209302788188976,0.045945236123215,0.1141492506138053,0.1261610048772933,0.0883324942517309,0.0423130207598585,0.1112991640149219,0.1553099040387911,0.0731553736303829,0.0356651120731529,0.0863139532949167,0.043473656253205,0.1602210128319732,0.0446602373748817,0.0588985760162671,0.0723444681186734,0.0827306245797936,0.0794631239322326,0.0432756214402355,0.0858610069371819,0.1066777076556172,0.0294263142951698,0.1232846044319478,0.1764474437166051,0.1272955308271642,0.1450028943674101,0.0443395019535043,0.0752258365967507,0.1602455669355951,0.1201348793887619,0.0410215112925916,1.0,1.238599362700342,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5134505797356157,1.0,1.0,0.0,0.0,1.0,0.5704456548299367
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1462027760840785,0.1070860538816507,0.0214920095612222,0.0180913081752677,0.0681713693256788,0.0686696346337371,0.097794040740466,0.0464816298857621,0.0909017080962479,0.0861818465401354,0.1412200904878906,0.0563178367488426,0.0630961343671164,0.1011897331053813,0.0696477173973213,0.0295490529893914,0.1264726424553732,0.0994289688096311,0.0996093052571615,0.1112058445083333,0.0239687500806874,0.0859250416235666,0.1220781728103466,0.1198401844241731,0.0949440693049926,0.1301414336456378,0.1292824474092025,0.0611662250500011,0.0289373758434846,0.0947624363354428,0.0625654908560511,0.1193552390046997,0.038263553083742,0.0725860203246919,0.0709818485782022,0.1208196476887387,0.0602072194896295,0.0502534647202325,0.0978509039359632,0.0913359980496981,0.0444064381426692,0.1379427715326522,0.1344136966082236,0.1249134452070275,0.1168658373311622,0.0532819070722368,0.1042369497650436,0.1557792659399257,0.0792541664703676,0.0930725005560455,1.0,1.132795874304998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0517454683578363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7500332743847866
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0892138827953018,0.0930779867421158,0.0552311627614879,0.0341995414812471,0.096033126893762,0.0850029733792017,0.1285782337299129,0.0179623626245713,0.0946461476687235,0.098502758226141,0.1220847300657985,0.054309214631881,0.0753848818842142,0.1212301401533412,0.0689278760291487,0.031137997502453,0.1271480593773087,0.1622531403417674,0.1546219561552601,0.1108592433533689,0.0440059811525238,0.0957384470721894,0.0985402048423828,0.0651730041912459,0.0726366638027772,0.1180759801475191,0.0984101313957883,0.0573682861796961,0.0376219051406967,0.077361654484853,0.0393662545489265,0.1078815257097289,0.0359912547142326,0.0714581521642353,0.0946851396591631,0.1214126761300872,0.0605695948748497,0.031879141969394,0.1241997662846305,0.1028393651925705,0.0338445694986616,0.1644489455555574,0.163669970208617,0.1373181348293806,0.1266073504028885,0.0433236218659337,0.125784033348665,0.1278924404275699,0.1382989009876073,0.0816787511934608,1.0,1.1700882476433987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8989044969201045,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5964637026826671
1,0,1,0.1272561275370461,0.1050635578341175,0.0473347847461198,0.031322424327551,0.0721960811854765,0.0691059765432965,0.0990238078516749,0.0441042208020226,0.0728983776950628,0.083432825338858,0.1365264414635859,0.0720556218835592,0.052672238218976,0.1091368775897183,0.0894725753213006,0.0337102324601446,0.1304866914811433,0.1348409298405787,0.1160193833836645,0.120935458950769,0.0349743661774001,0.0936863543788187,0.1295034763677224,0.1004284008708476,0.0657349532972821,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1242962921858318,0.1104908124491206,0.0574551789003942,0.0291867344220038,0.0865198049567759,0.0709062667638883,0.0703481393574158,0.0287660366060949,0.0672275457385789,0.0577782620799592,0.1228979343477891,0.0594022326767273,0.0439324698199691,0.1146844745067129,0.0533369819927512,0.0323335948702928,0.0947310858672316,0.1462191611432575,0.1493436614793372,0.1305412835979189,0.0262825150371406,0.096556005825388,0.0982024269945334,0.0688698165441429,0.0700274751924508,0.1366115961693913,0.1034721451911058,0.045090858223556,0.03800443681261,0.0765846631045875,0.0522591678750569,0.1452994016241465,0.0432337546683084,0.0767710630654503,0.0874488412785416,0.1280147276529601,0.0617244805114578,0.0293205225406325,0.1404551074347782,0.0511930619253198,0.0470243155685623,0.1391959261386465,0.161640490510032,0.1024072381118,0.1292576807029259,0.044214189840876,0.1020259441920251,0.1256308714629777,0.0947600142539024,0.0553359425210542,1.0,1.1090160645936789,0.4634567578656537,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6582468165478813
