Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1110990459976852,0.1238799953530213,0.0964023985766915,0.0551527363037621,0.077016376304832,0.0665300009030097,0.060433095633184,0.0585321166121644,0.0935194258546506,0.0921421261799019,0.1230205205669822,0.0995626510770335,0.0571466494681099,0.133531035647983,0.0818207145795921,0.0492424418472569,0.1358278251819246,0.2111285929425206,0.0569020226948146,0.2003067254763265,0.0683613629617202,0.0830827374515824,0.1371766292072117,0.1224051261842458,0.1024575818266106,0.1267070628097465,0.0657476288552118,0.0727827694174646,0.0366793515266829,0.0671582318437415,0.056457041401916,0.0784460682162159,0.0499326245131163,0.0808597379376491,0.0931972017427923,0.1293401960276108,0.0907748793029783,0.0447838364169354,0.108304071166809,0.0701359800337562,0.0341478392112239,0.1334473125108127,0.0824907540659225,0.1261300109764851,0.152728849625945,0.0522149757817638,0.072945138361346,0.1285547475527457,0.1112153418094832,0.0718279798081649,1.0,1.421987208710677,0.0,1.0,1.0,1.0,0.3113030177161548,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4714301645797437
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1695194262461549,0.0932627258219189,0.0593474124969688,0.0305050697403822,0.0740851623624563,0.059327727077432,0.0912246391464718,0.0756002503732052,0.0609779619546875,0.1047688477321754,0.1375533943083494,0.08565143787294,0.0408790400210986,0.1043499513918526,0.0908456396491576,0.0360125745572577,0.1893214617921986,0.1516163811253308,0.1356434107970573,0.1548623119285476,0.0498299117242044,0.1065652441343766,0.1245659425070638,0.0730858466694533,0.0683458134446788,0.1284226515333558,0.0938237222015993,0.0657961320455132,0.0509556419138408,0.0670871296795634,0.0801917278699559,0.0852307879737464,0.0428717427011837,0.0712271056177371,0.0926951202597472,0.1191687986642848,0.0516675192038225,0.0370923182545628,0.0927338432307496,0.117071896451419,0.0402788255403602,0.1273293171072565,0.1275802100907931,0.0849364523842846,0.1161123924275942,0.0395880107179827,0.1211384846494451,0.105139051161063,0.0986066144965864,0.0945367212901386,1.0,1.338796095681846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6169025278584261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.664831146921845
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1508006566945217,0.143590230119329,0.0682528017002331,0.0435704011299213,0.0727817943961088,0.0791017951601266,0.0640186569819159,0.0609548323141733,0.0734798790538391,0.0766520621433893,0.1876042867458286,0.0936596626864369,0.0571041027979113,0.1098973675854186,0.0926186354089093,0.0529053835386131,0.1371688195768534,0.1269708918032734,0.1134738720014842,0.1825729395442376,0.0585898486793556,0.139272066152437,0.1339046723364659,0.0912319160188709,0.0938500566733511,0.1898077502980861,0.1049403668744848,0.0337941606160054,0.0326041709384175,0.0888319658464169,0.0614193261250705,0.1372544565401692,0.0393576437979191,0.0753183582549446,0.0635521995702955,0.1248426392322187,0.0806106116399041,0.0407857196316119,0.0779111116091014,0.0618452673213674,0.0419928138964891,0.1417212372356409,0.1823115629469193,0.1118214735744281,0.1417698977327403,0.04517301423844,0.099790581106023,0.1181280681066629,0.0906377397145048,0.0542115013242404,1.0,1.4176013091391542,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6225085177753836,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5620730160921267
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1174422234096721,0.1305065221066215,0.0830491635048031,0.0621641092841301,0.075933784867784,0.0810438300907187,0.1473820804616442,0.063966413650113,0.0773142219883441,0.1153144517403871,0.1040820914634084,0.096132611855299,0.0554212105532581,0.1468364750533816,0.1240793158472134,0.0520558366826663,0.1770900240869441,0.1731995044464795,0.0955427393701809,0.1867128000889243,0.0307927072423107,0.1432250575619515,0.1348916148935225,0.1141422758017969,0.0767084747828747,0.1432536253150177,0.1143777892836664,0.0445793506290259,0.0423893587405928,0.0670927528133834,0.0471851969744753,0.0626950163722709,0.0308562510603126,0.0856364425028193,0.0602991476570896,0.1059378890635413,0.0562409112460553,0.049750670158156,0.0825472792099935,0.1087410892475436,0.0439071349615019,0.1463630289939887,0.1144799726025776,0.1061933002277689,0.1383780962783889,0.0516380279841701,0.0902783267452206,0.098366094525324,0.1019474132469531,0.0475034675600877,1.0,1.6125051229223692,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5752923465531927,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6099000880501564
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1500155676324197,0.1248304634820407,0.0791663092651899,0.0451956302846981,0.1223706083222028,0.0748164213257857,0.0978563073215676,0.0351101539498825,0.0841779032960866,0.0785817121217568,0.1300371194815932,0.0832333964293586,0.0524656567396372,0.1280125184527185,0.1203453909036977,0.0543557562181755,0.1494696910228496,0.1294696049364495,0.0997218796408175,0.154034209534593,0.0304442427743084,0.0832085027211034,0.1607696386540749,0.1410087064793208,0.0819655253057552,0.0941645033473783,0.0826062460061569,0.0691700702774233,0.0490632519303569,0.0693842666652917,0.0563672053245423,0.1042266436356193,0.0433204739865099,0.0592169255809255,0.0544258142546809,0.1223888965123721,0.0670297870779664,0.0388424425177052,0.1258199560478105,0.0747106849403704,0.0378636073484411,0.1102216143216798,0.1182556523146299,0.1414279541431913,0.1694705362650944,0.0374295468878099,0.1084729478242995,0.14662478367797,0.0625260997510587,0.0640331828655886,1.0,1.4619745833208897,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4053717811535315,1.0,1.0,0.6604464801481675
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.0975727343552193,0.1284008309128872,0.0937058493791003,0.0518785239853529,0.0682626010597404,0.0860704279394273,0.1227454374975024,0.0685800969981534,0.0637546491674457,0.1243010779854744,0.2042116313062466,0.0862426472486167,0.0471293088778042,0.0982619366090285,0.089203423916632,0.0571263465480216,0.1367338575525198,0.1418542698368632,0.1245382417203514,0.1649927829300847,0.0366202886158131,0.0831049201536527,0.140309200074669,0.1437351770532594,0.0669108866540002,0.1039352913807094,0.0971648720846029,0.0659933302977642,0.044006500408853,0.0672862025529074,0.0530862201530393,0.1174989895556271,0.0340564006572415,0.0666005695896936,0.0636646466149516,0.1372710295271101,0.0439676765018191,0.0325124297685365,0.123542194323502,0.0638116804118015,0.0381023285063707,0.0836447975653506,0.1902717649010964,0.110324183558479,0.106776691194341,0.0338004679912175,0.1037810160572314,0.1279852421262855,0.0825723490178642,0.0582115987473998,1.0,1.543656634746169,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9168112272940664,0.6050054411164196
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1266670594215452,0.1067798124764807,0.0726420750429968,0.0693309182486905,0.0708148194306704,0.0866270848921773,0.1422189045222978,0.029996594079967,0.1199600119472114,0.1109960355447261,0.1392784918178428,0.0612710400956573,0.0635804747242169,0.1230632628717515,0.1161634874935514,0.0381395647665814,0.1121875156924741,0.1328520781437355,0.1493569439574737,0.1588531713743545,0.0503214687724941,0.1166956632864224,0.1123812616449365,0.1363118590465581,0.0896231273395889,0.1366996314073712,0.1019365760276426,0.070346535167543,0.0340440338912534,0.0643552702868202,0.0679539309466683,0.1018173750023248,0.0358077046831916,0.0528012162107782,0.1077706427273243,0.1375594156968916,0.0872679565429674,0.0440530263070495,0.1266818721034673,0.0993833698043815,0.0430403031838602,0.112901214699081,0.1580154913648516,0.0840922564583918,0.1319879434915191,0.0525408891066473,0.1114578192105135,0.1397049339068983,0.0847391188602045,0.0555668707723927,1.0,1.3905208040964852,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6932578843538356,0.0,1.0,1.0,0.7139496465576316
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1249148854146521,0.1200425322789214,0.0578802718961992,0.0552930133676232,0.0975206821068157,0.0722082598961022,0.0836940598244495,0.0595861246812884,0.0872639845099072,0.0779116341021297,0.1184044971200372,0.0707729472618803,0.0550943475714562,0.074123619321765,0.1223106370850612,0.03969848991495,0.1626698137677023,0.1520616950856584,0.1106366588195767,0.1311330261083801,0.0762193043117606,0.1247463413802158,0.1623953928139357,0.1209048506314318,0.0921062624021856,0.0846382385429528,0.0559373683274942,0.0597865845517925,0.0445859015392217,0.0743521013622606,0.0399168160214536,0.1455539765441418,0.0282793109190951,0.050470164583448,0.102953359073935,0.0924229926182957,0.0662209579448455,0.0390730896547149,0.1058888730097525,0.0909442393053978,0.0330444916695476,0.1519071915166873,0.1572748051630274,0.1420343204361401,0.1588448123003364,0.0466148588032151,0.0794963453146497,0.1296899856372448,0.1086540319828302,0.0673081237884657,1.0,1.4559044855516097,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3978312734807006,1.0,0.6195064307060189
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1205257871786625,0.1181183664899491,0.0772732684663246,0.0378096978741339,0.083368174682027,0.0482345292076465,0.1080668068996305,0.0444776002320716,0.085290016183249,0.1230882678489003,0.1501781461550248,0.1089079004200885,0.064604222621771,0.1562485485901965,0.0705444405251915,0.0408388812416989,0.1750758055750247,0.1622872991783955,0.1268603316751372,0.1203306662197077,0.0661125052524307,0.1136106932301725,0.1762866139447286,0.0808541437500144,0.0829514199755141,0.1251166746583944,0.0972251340595616,0.0673305860747887,0.0306742715090336,0.0702721170764782,0.0696882908268174,0.121408355839553,0.0490819861404308,0.0677132798618927,0.0528987123267417,0.0887581558476387,0.076255976431854,0.0401545885410433,0.1250095146238619,0.1085502811765439,0.040358573683728,0.1231727724205567,0.1577472654509363,0.116656267609938,0.1846119579132666,0.0417158109062248,0.109543183969005,0.1492554364737058,0.0463300688256027,0.09238923532443,1.0,1.4147976757051468,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9367806015839264,1.0,0.0,0.5987284691104254
2,0,4,0.1327340403118196,0.1205140810450172,0.0731792962988974,0.0504248893882997,0.0859610927733689,0.070931947468221,0.1241660228948662,0.0567455579745768,0.0810450172062644,0.0960741625114123,0.1417234356345248,0.084977877659948,0.0536554533323969,0.1202331624411826,0.1009902380785167,0.0493012149729615,0.1418638949364421,0.1521174239764028,0.1279584240466325,0.1408806798230212,0.0577287730879977,0.1165812205913336,0.1403188426153522,0.1101200927031392,0.0804831799985954,0.1186881101200927,0.1064681508532902,0.0591333661071704,0.0363789591965727,0.0719151625816419,0.0568860172764941,0.1101200927031392,0.0426996277828499,0.0669990870145375,0.0820282323196853,0.1276775054427979,0.070931947468221,0.0396095231406699,0.1061872322494557,0.0869443078867898,0.0352552847812346,0.1278179647447152,0.1380714937846759,0.1139124938549055,0.1268347496312943,0.0436828428962708,0.1025352903996067,0.1262729124236252,0.0960741625114123,0.0664372498068684,1.0,0.1444754107891712,0.1298615539389689,0.0465473137997732,0.0599621386834876,0.0536749091822389,0.0651387509641049,0.1183196555640641,0.0560146427194263,0.1018609824259355,0.1188535402050298,0.150678898351083,0.0598899622936185,0.0511465949738761,0.1319389755330954,0.0682419680420867,0.0596576196993771,0.1330098592642924,0.0825681364809638,0.1041630091847799,0.1879991725193627,0.0639152989171184,0.1347479501810483,0.108765638389114,0.0913962233630018,0.0677403487052276,0.1166227669257422,0.0903837114215785,0.0685590937315347,0.0374628261872719,0.0868283654314084,0.0518675984803379,0.1088887766466903,0.0580037094662127,0.08412122846275,0.1010381009280375,0.1415813362988107,0.051685649856595,0.0321673421769649,0.1231346417598435,0.1129899819886661,0.0534400383874743,0.1444747110365545,0.1353481854889602,0.1230375834268758,0.0941738216208553,0.0293921754321087,0.1037966574430423,0.1432415047968736,0.094063053116973,0.0516723088949071,1.0,1.356274562463377,1.0,1.0,0.0,1.0,0.0,1.0,0.9383499101460367,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5981642851694422
