Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1068217011108878,0.125975877189554,0.1298156668548526,0.1678347787867872,0.0602864986747252,0.1475090515605016,0.0169567751793667,0.0494067315124377,0.136049823432042,0.054496553864983,0.1970906741305124,0.0246312390032251,0.0614799636022507,0.0537524867568969,0.1058806236246916,0.0899190286452858,0.0002805610633679,0.0204986720251557,0.0426876748088099,0.1531084547007786,0.0896868400812399,0.0229546380201417,0.1050514383838031,0.0420498863561198,0.086383943153012,0.0860606800257692,0.099968623960925,0.1272960611595045,0.1411807169299176,0.1100049442140971,0.1843046146825792,0.0061684248276074,0.0496809466286471,0.1581648726534775,0.086195974463235,0.1346434702857506,0.0190347585786443,0.0707609604227523,0.0406297221641646,0.0970546675707638,0.095576290070293,0.0019166378407627,0.029828247041039,0.0313509715212501,0.1195677360538879,0.1677158382015653,0.0211739736817284,0.0955321552848441,0.0232556009999661,0.0950324578585621,1.0,1.2508448728181814,1.0,1.0,0.6628523879387938,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.638587773032197
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0891453727575739,0.141896952916239,0.1500825203547509,0.1320020956720005,0.1011586895175085,0.1299826399471869,0.0169974383264528,0.055627906083691,0.1047853922776991,0.0861161795002722,0.1035706666538985,0.0413464643484911,0.0473246597416458,0.0464071466802702,0.0854938537256227,0.0874185607421732,0.0002962477929732,0.021484400913791,0.0443324993191287,0.1828335295061509,0.1436387226792781,0.026233614849981,0.1478276143658382,0.0369650475625218,0.0987841996450741,0.1249278250713409,0.1115236874236746,0.1150159389959256,0.1641180561983111,0.0749785354698096,0.1382619878499954,0.0045907404456776,0.0597881243745883,0.1798211716871014,0.0803712881215255,0.1378277658125393,0.0189769611977928,0.0939105978109529,0.0387575300128761,0.1015572782516155,0.1029056296261363,0.0022557875866457,0.0266868650178366,0.0313960958863678,0.1472652080541361,0.1073761834921172,0.0297847873156382,0.1441998113512906,0.0210500533618444,0.0746767328564917,1.0,1.2664224951344318,0.0,1.0,1.0,0.0,1.0,0.2156864210778136,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6559733154656398
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1022512453579146,0.0881630187882963,0.114717227023491,0.1187303599910675,0.1074812102076016,0.1783286973822107,0.0144519613158089,0.0540264660100561,0.1135273555368501,0.0965586884300842,0.1261997081456679,0.0294521809672437,0.0544972546981081,0.0559994984504388,0.0787391708568673,0.0916812155305102,0.0003450426698611,0.0281617882841469,0.040000142682835,0.1556941597547166,0.1109286762602021,0.0296958771561142,0.112593876817001,0.0318884447063095,0.0780485433855205,0.1107649501723354,0.0916793274773555,0.1585418855840401,0.1705851007076832,0.1168384709405479,0.1451464447954165,0.0041915735737577,0.0772343528795678,0.1807424887261233,0.0877003366930097,0.0982282798296791,0.0204471068811594,0.0786996464468774,0.0301379321029649,0.0729942635182866,0.0747503466214394,0.0018824293807224,0.0319132272151289,0.0416814766821728,0.1254256535357252,0.1021855968004734,0.0240080039302743,0.1296900021957049,0.0204744014921074,0.1196967126480045,1.0,1.184045965682892,0.550257603793876,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6845270588237267
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1022021149935769,0.0754790318978372,0.1493955775849017,0.1655352087317513,0.1009318756949034,0.1012945488566208,0.014489885741515,0.0591899941313371,0.1267272446023118,0.0617179266737402,0.1469215056945602,0.0274344484269109,0.0537576859418113,0.0471596737448635,0.0633655040407231,0.0847065284506326,0.0003480352248204,0.0184260954438473,0.0226072473022347,0.1435183955988564,0.0871306952819455,0.0349513565076947,0.1478686143435268,0.0239578389961596,0.1063146666791963,0.0761729046089616,0.1530596197668969,0.1239460364323455,0.1113185291572472,0.0897847411805146,0.1552415112609393,0.0043481721299803,0.0718597146982607,0.1963193502528816,0.0877801903393452,0.143376886069151,0.0230163463027133,0.0779036507105655,0.0263595919291319,0.0941876443865801,0.0692644503383065,0.0028208288513959,0.0285065722058475,0.0701772989124549,0.1865110081388939,0.1012593685561748,0.0252599169368742,0.1443952554994418,0.0252827676992692,0.1057744731084295,1.0,1.179146147691427,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3130567478311572,1.0,1.0,1.0,1.0,0.6252281719144958
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1160082972500984,0.1079779813371932,0.1253124555397314,0.1374100075584178,0.1295207605024421,0.1550625481889498,0.0153093198283985,0.0687099083880794,0.0963584101970231,0.0923490230239156,0.1560770190524067,0.038380120414436,0.0407213360363441,0.0628962001061376,0.0825217869220552,0.1018477497630136,0.0004199021173116,0.0220349373305669,0.036684630883683,0.1661838042389727,0.1001383100818921,0.0329896625435429,0.119112720017218,0.0355323137646352,0.0491802399820318,0.1063697350607621,0.1138350800437943,0.1167507453609011,0.1547993355815883,0.0829990627252322,0.2011389639714268,0.0046203939352267,0.0711388157633449,0.1197787869371655,0.1025408035917782,0.1809780913951167,0.0216398914340829,0.0865346565936335,0.0430839072588038,0.079407276201146,0.0640807089274607,0.002112916335997,0.0325124897302049,0.0532640126773472,0.1531161580544274,0.1592902155947517,0.0311847839108768,0.1140252064978608,0.0140098134026209,0.124106784954032,1.0,1.1868782008040768,1.0,0.8571479145946477,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6038253450451899
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1179978703264765,0.0804524582122755,0.1760498912509364,0.1589372756721872,0.114095822161564,0.191178105531985,0.0183571361250795,0.0670037508892897,0.1788402399993285,0.0976764224440062,0.1375751357929937,0.0284587289786613,0.0480677946799665,0.0447652447016158,0.0753345478332624,0.0809865502609707,0.0003230912180296,0.0185290797330521,0.0373766082112124,0.1070744813837529,0.1083445198570439,0.0340516517360626,0.1303688576769934,0.0346157548374399,0.0630383077821078,0.1049480379340858,0.1317878336053075,0.1375219965779133,0.1790870231009978,0.1210514005276846,0.1590320852186749,0.0048646189843134,0.0833524218988946,0.1016147566158118,0.0838136945288865,0.1866434968468217,0.009104813783506,0.0718332061634433,0.0479456534326029,0.0839457881262766,0.0829475161565311,0.002258413506578,0.0317123333890862,0.044300270712224,0.1244858743458146,0.1471576257783185,0.0323208550159762,0.1221339577940066,0.0157961465688785,0.0869963022484887,1.0,1.2258787531993958,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5182976665165827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6297829504896141
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0893606947256624,0.1218932107662507,0.1079678788607034,0.124939274559164,0.1218336449379587,0.1716442241259329,0.01266808232862,0.0434743980080344,0.2706879097771243,0.1005792041232819,0.1415545065668544,0.0337772693897993,0.0571924735314575,0.0562774699638511,0.0838872956443213,0.0944681317688141,0.0003073460575057,0.0140775203076861,0.0471303875546479,0.1286558316965206,0.0807039351741813,0.0317662257956885,0.1122748303123425,0.0354810750452789,0.1049993672177296,0.1174643826410788,0.1356877174445566,0.1175160589477348,0.1497528136955696,0.1258536204941943,0.0941131286328002,0.0052556817675476,0.051919129868258,0.2090128843263692,0.0937957295406097,0.1364392630033075,0.0151663932915129,0.064593571350824,0.05650447713117,0.1016294083060326,0.0622928782604022,0.0028637150911107,0.0422653848165953,0.0415523393524421,0.1530384808818731,0.1200897188509617,0.0350849212897715,0.1054976155101599,0.0224953368899701,0.0888562366678653,1.0,1.2483559420751416,0.0,0.0,0.0,0.0,0.5483992860501499,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4934933094750888
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0661846422289634,0.159223628636173,0.1032739285155098,0.1541536695353729,0.0720587302056647,0.1329744217135182,0.0156874323947441,0.0495031147017095,0.182551682456619,0.0822775462280333,0.1842358194603689,0.036613011939343,0.0517696109520467,0.0486957629409498,0.0842785072752934,0.1042665644879777,0.000315394732054,0.020566603691397,0.0323114773628195,0.1621562005160089,0.1396351234041125,0.03746595059032,0.1585001960930242,0.0410365605441595,0.0894634561642843,0.1042103702539522,0.0913531293552913,0.1569296609616572,0.0657494555326784,0.1143332082607684,0.1782544850038431,0.00343058297008,0.0791350716757434,0.1282288379410141,0.0945246224040388,0.1684815726247703,0.0186360087916001,0.0438352934065366,0.0312547493257738,0.102227616629593,0.0983628624968246,0.0029711108739787,0.0456053000361942,0.0410149025413601,0.2163839631181294,0.1210394347702355,0.0203152145449974,0.1095795388632238,0.0119919871173762,0.1284106532619877,1.0,1.3902081460380646,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9282378498646972,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4853855838021811
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1223652668774551,0.0882170850876774,0.1290673641635839,0.1504764677701615,0.089311166108785,0.0937828833481186,0.0138579165171011,0.0554745830676582,0.1506860828874176,0.0908298445669733,0.1922941487619535,0.0270314972024974,0.0606517883016925,0.0549318502945893,0.0903055866972903,0.0813740111825072,0.0003205520637228,0.0219825463429923,0.0263000585296854,0.1985579785480896,0.1425983230812469,0.0283825258621341,0.1443888449161028,0.0404572511210313,0.0822305052357896,0.1073998089744062,0.1204854367390136,0.0884200685777031,0.1618991782677185,0.0907585379969945,0.1723998500537485,0.004084084212469,0.0709125241894459,0.1891793787025258,0.1121834008521808,0.1110903057933276,0.0142872713555752,0.0650468649845695,0.0419050896639388,0.0916712036897059,0.0750392099103235,0.0016875247173959,0.0360438273104371,0.0424272091069661,0.2064051252076287,0.1213315009333223,0.0342882444353186,0.0961092503722851,0.0149799009796657,0.0754080474282324,1.0,1.275162627649724,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3271029246203753,1.0,0.0,1.0,1.0,1.0,0.5784620143542594
1,5,0,0.0927745891972639,0.1107005267709725,0.1352307571349948,0.147653117383442,0.1105432817045365,0.1445082160547212,0.0144665461121157,0.0592813900463872,0.1633776240270461,0.0869565217391304,0.1495400581806746,0.0287758471577954,0.0586524097806431,0.0479597452629923,0.0812956993474329,0.0927745891972639,0.000314490132872,0.0198128783709411,0.0339649343501847,0.1585030269675288,0.1108577718374086,0.0331787090180045,0.1390046387294598,0.0358518751474172,0.0923028539979558,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1148387945925794,0.1495808009794558,0.1140758131803045,0.1340523153724593,0.0846986844915673,0.092148847566576,0.0165451333027895,0.0619255807600199,0.163720324365065,0.0626077123971586,0.1985879017035633,0.0258789438458038,0.0649121049282662,0.0340076663700089,0.0781979236407403,0.098181018293286,0.000335062518629,0.0204256849264192,0.03732421914561,0.1226648441015417,0.1152338292895655,0.0339335756337554,0.1454453542834636,0.0363706174871852,0.0687986194421836,0.0721443746972595,0.0650055194928426,0.1456327531987375,0.1728274559849136,0.1359926791573038,0.1540425233226486,0.0027048171544447,0.0582295120946007,0.1534986132308482,0.1048180260653156,0.1353661092837496,0.0192485749235487,0.0740774055385506,0.0397776650677313,0.0746080182070723,0.1079856688744018,0.0020117681414725,0.0250412500663424,0.0372394143064944,0.1341443982237932,0.1443951925745903,0.0249465247346625,0.1208099291222709,0.0163986408981207,0.1124436902434052,1.0,1.262892398682423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7932122338374142,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6278903390427787
