Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0244200030907398,0.0241514382773171,0.067080776791933,0.0178694902464418,0.0338266471646998,0.0517406446633491,0.1397771232330187,0.1118215461501911,0.1486192496868363,0.0189035216539714,0.0729871773502084,0.0397030039356772,0.0201149631830984,0.0191814528007276,0.0406844472625969,0.1384158229692468,0.0991333293930132,0.0821365638127308,0.1235213948499776,0.0438331241663282,0.041299679188421,0.1358422586194529,0.072605535299132,0.1621119322890296,0.1283044373015002,0.0429550003590517,0.0208818001506884,0.0436711044686282,0.0187340490096856,0.01297156640113,0.0585054519803673,0.1471966064887143,0.1011705902367709,0.1451939242553323,0.0319268858540869,0.0805825429804262,0.0444783755417533,0.0298303978515486,0.0231426770471808,0.0324169334695303,0.1131316170718309,0.0916787902950592,0.1589479234142607,0.1311424530899361,0.0309057912705438,0.0567569032129113,0.1178124060326918,0.1124541906406955,0.1628773819477407,0.1417265533172967,1.0,1.1264724135000477,0.0,1.0,1.0,1.0,1.0,0.0,0.7374765490853217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6637119660875481
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0410701805199651,0.0207740876851056,0.0437853829934594,0.0251729251458089,0.028165398979337,0.0370157096314143,0.1216297998400549,0.1313292331730765,0.1351109440963422,0.018174203700562,0.0788149053881189,0.0493839055696579,0.0120591272178706,0.0170375439182334,0.0393201190975393,0.1139344874941942,0.1433177730269607,0.1457096844023251,0.1168630584014879,0.0331226621576207,0.0476742330644745,0.0869787937532135,0.11489775772979,0.1134516968056341,0.1204731911485337,0.0370355424161943,0.0200412094804052,0.0550171178004307,0.0268564782238171,0.0119947704249501,0.0926904732396692,0.1606878685648689,0.140449068822653,0.1319665795100357,0.0400103554916654,0.0645743976135485,0.0456275601007423,0.0288290415005282,0.0149187495900881,0.0310245507595615,0.1008936439144227,0.168897496596539,0.1603921725048628,0.1199096183464421,0.0204455933674189,0.0737843881661038,0.0863828228689516,0.0848770331849622,0.1176127552678378,0.1665099463726141,1.0,1.0943633633078709,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6111731152807508,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6550937660490549
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.030411710177114,0.0151408546267217,0.0549809711907212,0.0203557278777731,0.0225381042113405,0.074490195080679,0.1586053821670758,0.1767669974723932,0.1325049431038712,0.0323847049698506,0.094255140278335,0.0492053673255888,0.0151577038724185,0.0249775269669471,0.0422347980915383,0.1798274029500516,0.1398819620966896,0.0834640239882269,0.1464830098499575,0.039280282574723,0.0351384380239168,0.1136297202127879,0.1391371497642823,0.1577195610973552,0.1538010436400823,0.0388202764507673,0.0192452466321672,0.0752222048948305,0.0157848850515684,0.0076662639677762,0.0684106682431189,0.154357599325769,0.0865497262559828,0.1626659711913272,0.0369206239511889,0.0866660380518558,0.0404143916047497,0.023056016063457,0.0154528238862473,0.0340601821317912,0.1535493762419281,0.1541787268564743,0.1073391901806751,0.0991519284914161,0.0389940679377082,0.0471177810996145,0.0938861685702611,0.1216783260487883,0.1505745587240625,0.1285974591432294,1.0,1.2881178747316169,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3196540153870932,1.0,0.6225570563963968
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.036204666354728,0.0145449771922604,0.0682950638409542,0.0219094958274419,0.0197167678039689,0.0498429628855051,0.174306522297739,0.1352434685196562,0.1324533381553999,0.0405106860336722,0.0910042899668845,0.071498829027927,0.0172520471856508,0.0192991915775257,0.0379386247895816,0.1693734955575115,0.1092687848316627,0.1228116942357746,0.1982733113887593,0.0288741743587737,0.0477337523795724,0.1141128110880249,0.1039395194582321,0.1810990033140339,0.1185709282908472,0.0414186454314161,0.0190015588187101,0.06558065166491,0.0247640976113753,0.0090002290502155,0.0846843614299461,0.1539439281455657,0.1272924173325698,0.1157948243061846,0.0144447733031501,0.0888099240865986,0.047850889720662,0.0318948688656225,0.0205153701829441,0.0358824540779963,0.1225687333641197,0.0845084417712314,0.1454919259494452,0.090965953018288,0.0384513176147048,0.057350232959633,0.1226048563237209,0.1341758595744807,0.146138842831325,0.1591967266195189,1.0,1.3234274439792606,0.0,0.0,0.78694724386683,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62629404495787
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0354343474171781,0.0153668520021819,0.0648038378837394,0.0231018830156031,0.0291419830985355,0.0684921795728051,0.1759811527538365,0.1118352219204937,0.149739299079474,0.0250092097315806,0.0779497101498916,0.0550911468688208,0.0232629776792046,0.0193328738029779,0.0422340055668397,0.1246351272631747,0.0964589411916564,0.1741825216800491,0.1352479271572799,0.0228876650074865,0.0443256156101372,0.095032013101614,0.1407927059786608,0.0911322478797435,0.1051934428805026,0.0459853492193737,0.0180962843934709,0.0517052034356778,0.0281453249598437,0.0115476207642768,0.0491128548710195,0.116672001139758,0.1011428964403136,0.1391677574458119,0.0431501953782326,0.0888451746838638,0.069343323123828,0.0163862083127368,0.0224664974424075,0.0394598699914112,0.1076508107162348,0.1463900693130267,0.1249050370843585,0.1351076950086098,0.0228065020510371,0.0434091170967216,0.0816883834948781,0.1398061559701733,0.1625655902551237,0.1378172678711805,1.0,1.221644865786493,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8379619509157689,0.0,0.0,0.621657355288172
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0310886378754958,0.0206710239774538,0.0597079873027834,0.0157427964804148,0.0259589431564655,0.0449100406425873,0.0940162884676342,0.1112495092467747,0.1258491251700145,0.0195949853140752,0.0861134460505583,0.052049489251095,0.0217358155548401,0.0230829024746096,0.0443100195378707,0.1662481100476092,0.143487134644316,0.1328823911524088,0.1180400804574821,0.028546908594215,0.0290171649640739,0.1097440562928131,0.1324355120863191,0.1295825302760857,0.1490391651839941,0.0380521420927824,0.0162092347691378,0.0546560807103505,0.0209883422983129,0.0130244387946185,0.0748685603655724,0.1693673677474164,0.1269571810959784,0.0875746201106864,0.0412043375263361,0.0798020977813506,0.0533573532452193,0.026885455520988,0.0173909816136541,0.0364868905656608,0.1835758794609299,0.1337074543259876,0.0876807305757254,0.1315800842684075,0.0251468047932911,0.0495792165327658,0.1032106580730276,0.1045508901644824,0.1430523333204195,0.1451886325368954,1.0,1.1719352816802937,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2936906442889512,1.0,0.7051606046689972
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0300030489724391,0.0201351639671678,0.0504044829574196,0.0252702098675357,0.0235995886406879,0.0480995630075434,0.180802558440069,0.1333404723987004,0.1148085063301961,0.0397790076625101,0.0884486967491657,0.0481980387891711,0.0198550004791253,0.0174194339974986,0.04910525937645,0.1630081276819556,0.0907719999967696,0.1036602365395199,0.1720211995773958,0.0264873113056198,0.0508006693461062,0.0943998308688543,0.1152565534655579,0.097885101498694,0.1552050250890836,0.0500718643706832,0.0144626160211366,0.0680971344308518,0.0207727753127973,0.007882923664168,0.0603313228675067,0.1591806822017322,0.0774690904681139,0.1365075333982321,0.0344374587586206,0.0817069054937694,0.0422375947722564,0.0312942368924052,0.0211345493499797,0.0210892884440397,0.1641647694864463,0.106484351285825,0.1106747028410824,0.1062224789682669,0.0406191232203556,0.0490870417918915,0.0751409612689076,0.1065540534022203,0.1174947808237892,0.1353426564379087,1.0,1.264293732223541,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4167366311796791,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6514865932397066
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0325020633632027,0.0196041623864005,0.0470467361257957,0.0201511333490435,0.019657772812853,0.033462806384572,0.1327519421536885,0.1113994368240452,0.1295666583568698,0.022531660062432,0.0913588633534188,0.0433079797845674,0.0242663592188923,0.0215428861204953,0.0497510793289754,0.1417789749492518,0.1478812751987656,0.1121300819315694,0.1410019769731779,0.0364368913347135,0.038630655256381,0.0713716340555901,0.0656883035621007,0.123961310796263,0.11512931980388,0.0355378188847823,0.021889484608608,0.0766901202725284,0.0262599688746419,0.0092631469978835,0.0668905833345373,0.1814777920017138,0.0963152911359635,0.1092324836859734,0.0264025827188801,0.1106373834472844,0.0442400811608632,0.0232032361316647,0.0156753606736411,0.0352494927946972,0.169915204142312,0.1310321519136783,0.1704518111921926,0.1488977582347026,0.0257903120444905,0.0517629371006733,0.1056347225081422,0.1079184788159372,0.1394093900321902,0.1732286431553824,1.0,1.0384444747335049,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8113541673793687,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7101990175700159
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0308501963912818,0.0165321008643435,0.0434123615690739,0.0169188581039185,0.0224713708117562,0.0650635691791538,0.1027273926046226,0.0958648801511941,0.1144413000223503,0.0304755331646682,0.0950135443558508,0.0598633133404657,0.0248700678434273,0.0283424789135425,0.057139248761847,0.1450075455787544,0.0977458450207559,0.135967545018741,0.1688076313977949,0.0345473217945691,0.0502455592952171,0.0732968563494168,0.1031715036903125,0.1674114027031735,0.1560738867276164,0.0346484118273698,0.0143397188236891,0.0715514578830491,0.0239416916884448,0.0116597320744725,0.0576425944229111,0.1867437184405354,0.1191208818741914,0.0884435781359253,0.0418577080532732,0.0465223200368097,0.0422871929163789,0.0302423872466387,0.0180300390442052,0.0232029447710506,0.1509699251496447,0.144950594236089,0.1035903501116433,0.074036947547863,0.0312061252451797,0.0569245638244461,0.0753026188098042,0.1314430202267857,0.1517220019672555,0.1468829579023846,1.0,1.3055554898535646,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7626080365099607,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5962594544205556
1,4,6,0.0314768001304737,0.0181032373807388,0.063769061404224,0.0200603441246024,0.0272364021854358,0.0556144499714588,0.1467830057897741,0.1208513414335806,0.1293321373236565,0.0288673244719889,0.0828508521568947,0.0533311587702846,0.0223436353257767,0.0194079752099812,0.0482752996819701,0.1383022098996982,0.1208513414335806,0.1228084481774443,0.1392807632716301,0.035391013618201,0.0419147027644132,0.0967136915925956,0.1087825165130881,0.1381391176710429,0.1286797684090353,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0365547528259439,0.0229849517398986,0.0614091812809705,0.0224528939664916,0.0285946835633585,0.0668406185299994,0.1585240770964547,0.118942270160896,0.0902318924978277,0.0246805456816007,0.0556024146354471,0.0512290941885273,0.0284404616208978,0.0187108921735508,0.0470962803524701,0.0928749110138081,0.1159612486500923,0.1172264715445591,0.1516339030030257,0.0288016161440285,0.0319902452254962,0.0806941856482306,0.0932652498852745,0.1840418006505149,0.1402458359140028,0.0342962849925576,0.0205437806270522,0.0504190751825859,0.0314262179715378,0.0110433643529232,0.0795208955523336,0.1861689957826964,0.0972394944971805,0.1259153590104662,0.0344193198104627,0.087512508038681,0.0395687751498302,0.0251529479797619,0.0199518596869356,0.032460527114695,0.1466674556666671,0.1274872518351058,0.1052396764038108,0.1826412305903633,0.04335937810999,0.0324907825066076,0.1067722234518191,0.1442596753164521,0.1221410581503899,0.1313610564029246,1.0,1.1316684836414617,1.0,1.0,1.0,0.0,1.0,0.0,0.8089642664959594,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6276269201131578
