Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0341141948157415,0.125314749426014,0.141925401481095,0.077591102415195,0.1025363072988191,0.1013144855038164,0.1583785791784757,0.1211686110333928,0.0264743566881373,0.0196284058917312,0.1554452789649713,0.1209280353286489,0.1915405481157261,0.0170383162897837,0.0466988416478241,0.1684649691885073,0.0481092701683198,0.1634203912622927,0.1917203405401345,0.0172330313047679,0.0231079615953845,0.0754558462293222,0.1920952453917127,0.0564491751126673,0.0578787970150585,0.0221915468349926,0.1358801942858393,0.1219612883070905,0.0543956622095803,0.0821972093066242,0.0977770925849134,0.1111596309701768,0.1483111273529792,0.0181449765566851,0.0039016106545065,0.1360674222962653,0.093415152382874,0.1400597027649842,0.0006282335227656,0.0875152742307387,0.1069254187509126,0.0429826838449452,0.1713110454315022,0.1466840696850289,0.0053588490393649,0.0034757914649653,0.1065090180209939,0.2235995605180996,0.0828106957260353,0.0322870684782551,1.0,1.413922160083224,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4204811710669333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.641783953888303
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0527730771341752,0.2231382064716011,0.1473104625047565,0.0728886110442757,0.1010926317745072,0.1128791677782604,0.1027082874725647,0.1573938220950341,0.030462260486125,0.0234937904209254,0.1407043223831081,0.0854350844559028,0.1810919042935292,0.0172793662228162,0.1052660432384477,0.137333985097722,0.0551713329895587,0.2489290592068441,0.0833192721886815,0.0180052904270404,0.0233063411176218,0.0813102704550269,0.164350193189993,0.0506059048665673,0.0730138262716952,0.0221812937259049,0.064645613589505,0.1466026378001665,0.0383539084198731,0.105977519463673,0.0571679175450168,0.1373441382797254,0.1139956022168327,0.0195065825774691,0.0058709188824061,0.1605135393137357,0.0628914343226633,0.1917960432417203,0.0003964725662774,0.08902456713501,0.0957229268119273,0.0411421282504121,0.1141709296745033,0.1481288185348616,0.0071172056500203,0.0040112856957349,0.0891580282255528,0.1509995841095082,0.0848345872789854,0.0294090451144179,1.0,1.6849146762095402,1.0,1.0,0.5688341285249501,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4075857410550246
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0400041278999171,0.1606973144320859,0.177017002866395,0.0466692932634803,0.1157747336676515,0.0618056632552472,0.12593885646383,0.1748559458279985,0.0270164780226438,0.0235897380746379,0.1596650788780156,0.063461912067333,0.1587337453308426,0.0173590498801713,0.0904564882453838,0.0983114866234882,0.0676963276535094,0.1822394895553974,0.2007410023948576,0.0216273650857378,0.0285775688635753,0.1183138019573282,0.2351712335462694,0.0558593765213366,0.0582381566296442,0.0233109106587577,0.1711495439288511,0.1275358109478661,0.0370239355176592,0.0457859244656937,0.0881543086748235,0.1110121929414082,0.1542151554012874,0.0160201039019112,0.004988924402399,0.1331174775530389,0.0835858412423295,0.098275230284341,0.0004908076162226,0.1084274557201677,0.1511936200798369,0.0361811774997808,0.1509344831131867,0.1459102246220056,0.0042732006444618,0.0045228588308643,0.1305150961817654,0.1388217873848864,0.0604114061556761,0.0466888461442832,1.0,1.5434702616750475,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8957183996982828,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6418003875678692
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0302947752130283,0.1461911336702287,0.1272272861767168,0.0714058719516502,0.1030002267693361,0.0906831780380684,0.1453109765691383,0.126960830976943,0.0258845353194534,0.0206557292542205,0.2051125706442471,0.0761080390388508,0.1754338219693035,0.0210735100838404,0.1146081635792275,0.1122621723367177,0.063473871183536,0.1795799831827834,0.1679131002932341,0.0244930684804587,0.0194154485389882,0.1365507945050074,0.1971329401934291,0.0750014942800168,0.0605698460167893,0.0178888211950035,0.1417767104447659,0.1561395025295869,0.0506429264568984,0.0786859798224757,0.0750312243166489,0.1124897496327897,0.1564757667867067,0.0165355196286274,0.0045219359726435,0.1387300807266828,0.0656233656425703,0.116778177388446,0.0003751161676212,0.0796675913762762,0.1050787933144783,0.0389145464048898,0.1668105589355999,0.1115647264619529,0.0048272077209984,0.006133789898238,0.0967123398403656,0.1304913133222972,0.07302207777898,0.0292300950521162,1.0,1.5381637132227404,1.0,0.0,0.0,1.0,1.0,0.0,0.6960619329322677,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7523472612118568
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0487867881432437,0.1896416841076844,0.1562764903866796,0.0653930109165651,0.1176338226902384,0.094539554165253,0.1072935781419728,0.1957161035837006,0.0454554719972405,0.0224982181489096,0.2037130982754588,0.0960326356532976,0.1678577140943936,0.0174350946790839,0.0584408538723029,0.1571427449158007,0.0499107114293369,0.2203543189146277,0.1306285758864906,0.0172216566811253,0.0202223073559681,0.1101468259753518,0.172002449587354,0.0906766893318276,0.0378860759225204,0.0200144943073014,0.1217100730897041,0.1541884953926374,0.0555957734157869,0.0703198072892163,0.0608974912647533,0.1159214676465248,0.1436806670380408,0.0146152920562695,0.0053339520737806,0.1082520645114627,0.1133764089313813,0.1496206148019397,0.0005212721057671,0.0811483024368623,0.0784664575819308,0.0311516082684623,0.2166562407627911,0.1462866026026117,0.0064490752064468,0.0043887513654214,0.0830220727482983,0.2044425326360928,0.0646551522634459,0.0378233071649362,1.0,1.593018209618293,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.875053184263574,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5708741916669157
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0424743607031401,0.1445799580516453,0.1513199865651265,0.0543139569132082,0.0973199704696567,0.0902627425062495,0.1304221277533969,0.1416948976393941,0.0290560443941351,0.0267367391840402,0.172158186230996,0.1125952857587135,0.2117965532071583,0.0211650384076454,0.1157485228111747,0.1485134686185306,0.0649859178535021,0.1508358223320822,0.1257449085317191,0.0163487748672868,0.0242012988165002,0.0887408496114784,0.2618427418183402,0.0866039699729866,0.0524066848581178,0.0257596783629043,0.1164565955441484,0.1247666738539288,0.0438651229572543,0.0825004541293022,0.0845144559607592,0.0943697781218838,0.1422362231460804,0.0158303685566192,0.003022243734843,0.1126297906967174,0.086326924883929,0.0980084463958154,0.0004271084088656,0.0682949913503321,0.1394557208598769,0.020474419719634,0.2256169867149794,0.1337568549261066,0.0050220009737595,0.0049297743190312,0.0958932154191986,0.1259325149781385,0.0473100323656765,0.0385629885086119,1.0,1.6799585785963065,1.0,1.0,0.7436057823458081,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5378482764095801
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0502289683319451,0.1538498346555864,0.1188607956417774,0.0679920427049542,0.0924789293926722,0.1068131264160501,0.1196282924223052,0.0980253043959448,0.0318953273355615,0.0220337306933153,0.1747278083650869,0.0985605156424039,0.1172284420550796,0.0185154556895944,0.0874390477020823,0.1204060612174858,0.0532229411573417,0.2129806649237,0.1710855022268907,0.0240291150807134,0.0258548143873519,0.0885607798553671,0.2290010078923816,0.0998577316141491,0.0744642612728568,0.0258785747400463,0.0995656247112016,0.1201834190127722,0.0557192399103207,0.1088265669778702,0.0553749490268139,0.0817800156568125,0.1389874432428416,0.0182150613935451,0.0045228111395584,0.1695232282669337,0.0838629348971273,0.1153450037343868,0.0003917604349274,0.0862988487055575,0.1616403910236322,0.0315506420468525,0.1505403581451106,0.1126741087570577,0.0045033239540349,0.0047561606523091,0.1015361991240216,0.1518999330146223,0.0747795443327617,0.0234683068778715,1.0,1.5811598701820035,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1210255993752078,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6275888631259995
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0317907878309736,0.1794453569423081,0.1289279265569686,0.0718434633175692,0.1060085485530895,0.068590354067476,0.093139303780658,0.1795491362510456,0.0203904350129581,0.0243792559710103,0.1805836005051329,0.0946359703069146,0.148659652049867,0.013030147750529,0.0630617323679474,0.1176190749733713,0.0292705390426396,0.1919800475602331,0.2034723212072026,0.0253637932744934,0.0289853798088377,0.1058082400423087,0.1328982410097217,0.0643236586567286,0.0583338015066847,0.0166837619746714,0.14051466097414,0.1026398668710225,0.0485510422166295,0.0857173786651545,0.0794258914955935,0.1520445166226923,0.0932388962387702,0.0131773693041605,0.0036572867753944,0.137023129904073,0.0909027281272781,0.0884653859916431,0.0005110416581892,0.0884189041416694,0.1030122168645482,0.0402825488063538,0.1184859849091195,0.1306778737593209,0.0060952682611334,0.0046955263707708,0.1151919168217125,0.1806287124121653,0.0520297854781384,0.042890276518477,1.0,1.551901226227527,1.0,1.0,1.0,1.0,0.6147251478410428,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6257721649049524
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0372141907990991,0.1508369686320127,0.177821568944267,0.0643269590830946,0.1143967093311142,0.0844162949200022,0.1001363283027214,0.139159518365072,0.0318309062346271,0.0249431586954555,0.1137411041698076,0.0806702392153694,0.1783948007322494,0.0163829358001245,0.0885473907689302,0.1496360771193091,0.0592414967509718,0.1778551323214581,0.2004826244485283,0.0221876824805905,0.0224168562028517,0.1052735014252239,0.2480700272990413,0.086670895254796,0.0558788709575829,0.0229159052339138,0.1642803985267622,0.1100472723046792,0.0334220071361674,0.1047314755831593,0.1038230843100216,0.1229046055498012,0.1135527662111261,0.0126162043558504,0.0041918810488076,0.1216750422132712,0.0705825237300658,0.1266765547491473,0.000477401415016,0.0603048949608688,0.1271859248667678,0.0376506338693149,0.1580165006217645,0.1262645736383369,0.0052377886599288,0.0038091835958333,0.084481593282274,0.1588278804478544,0.0589334974929719,0.0332525682391229,1.0,1.567475933478124,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0576902936899,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6910282457897138
2,1,2,0.0398541507674043,0.1607733401170185,0.146527601119308,0.0603747986093445,0.1010769100313745,0.0932756720088188,0.127533282455694,0.1507674043924362,0.0329008733994742,0.0218773848893411,0.158738234545917,0.0903926057830916,0.1463580089883829,0.0174679894852878,0.0925973034851182,0.1394047316204528,0.0557958110743661,0.1773933689476808,0.1699313151869753,0.0222165691511913,0.0213686084965657,0.1088781480539303,0.17637581616213,0.0817434071059102,0.0537607055032646,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0228171377489592,0.1735395537632514,0.159403909370134,0.043072254399716,0.1427204958302086,0.08589017411802,0.1114047006238979,0.1649573256104256,0.0427890445566836,0.0205640555248509,0.1324430212418012,0.1098496360029796,0.1719238378787885,0.0149702644316859,0.1100187081264113,0.1414909961496811,0.053711958564469,0.1699702840943708,0.149800829676102,0.0259612276477146,0.0189139579100174,0.096115158527806,0.174731429258072,0.0926375741199075,0.048049521083962,0.0263750606717994,0.1957877954891617,0.1563838498734543,0.0393872184651844,0.0975021982826958,0.0650564185507099,0.1064722935989611,0.121566955181553,0.0155211854913474,0.0043928577254726,0.1621268737610665,0.0640110059913351,0.1634409310786625,0.00046563858576,0.0630527055912389,0.0856323423731326,0.0233968004832808,0.1595663919882377,0.1585932717876997,0.0075873343868276,0.0040925892027944,0.0748674638447925,0.1124427549552502,0.0665814351041063,0.0412069256309228,1.0,1.5070630662303617,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.709649248457923,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6878672866553284
