Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0589942046552661,0.0356072948158078,0.0849078203431037,0.0347878248263572,0.0293546605442161,0.086227280099556,0.1809173109258611,0.2096281489797576,0.1623628632616842,0.0672153389178384,0.1238824638231545,0.0515529771645786,0.049836220364104,0.0334230622508403,0.0411154133094022,0.1956977471404734,0.1520334178218219,0.1285751993807047,0.1198140846963102,0.0406456682999825,0.0591759743198345,0.1353944092820785,0.1216596495349966,0.1460575174137441,0.1529500176673284,0.0367157133307272,0.0176655072370732,0.0504303875798824,0.0306843636725799,0.013766058798247,0.0358263551776544,0.1348138842516707,0.1440141608055971,0.1491606137009599,0.0384252211713089,0.1145505145344214,0.0551782858476373,0.0311515581901861,0.0133307055111691,0.0314972620122214,0.1765509211641526,0.1619127267988594,0.0852092487412856,0.1470351743086944,0.0311595694637812,0.0378906611144836,0.1489726688416956,0.1109031683765799,0.0946045013612968,0.1539355227293128,1.0,1.4780254317422323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9788385154906992,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6239604812490116
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0359818148663601,0.0423646919656351,0.0931671488592906,0.0455310454471623,0.0248401003098616,0.0690837423168688,0.1338185956382076,0.1308440534957052,0.1974870425327881,0.0359604360803272,0.0930422689174233,0.0675339238915616,0.0426922227032602,0.0351463466730994,0.0423040291807689,0.1666342322935105,0.2015818534137209,0.0667953412739289,0.1713768335904453,0.0587438315759091,0.0523620302776082,0.1200190618980141,0.1826007310780877,0.0954921278245568,0.1542245843311055,0.0285397056146345,0.0269211229894995,0.0491679056661278,0.018353052545286,0.0112149386355355,0.0533443800227446,0.1683838469940116,0.0916259024246417,0.1192363323006888,0.0532740564961148,0.0691129603469466,0.0465894493998029,0.0250830918672836,0.0132280155993806,0.0358245609527484,0.1328325040572715,0.1629158295593259,0.1146699763462476,0.1107155271713698,0.0354136726644927,0.0547301302400329,0.1089782918127076,0.1249678787138956,0.1453686855380394,0.1656977694331086,1.0,1.5110842141156922,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2679516170925627,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5167358451412795
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0596731600630224,0.0286969206727473,0.0502851318914529,0.0283285626611365,0.0267447452373805,0.0892231874889503,0.1441388322919795,0.1064122609467126,0.1480043743019326,0.0446212258184894,0.1067071749299171,0.0571101980079684,0.0381342125919814,0.0276158577766203,0.0688298242399196,0.2017663683998838,0.1350100511053958,0.1602163589275333,0.164868156475972,0.0459555862346787,0.0872836446275338,0.1379091166541228,0.1201088153023224,0.1372901615111988,0.1987672040319887,0.0242960111886186,0.0158294560680448,0.0840244935643116,0.0212172531306557,0.0106646356682052,0.0599543354297758,0.1656138983145585,0.1150385833344372,0.1122869519271776,0.057249436033449,0.0944832688017449,0.0418831550138894,0.0261410329721705,0.0167382360081305,0.0378218791028447,0.1157240844934572,0.1537898734518857,0.1813190952829004,0.1210396050430086,0.0332701428004505,0.0412356176046772,0.094983009998926,0.1117699417482949,0.1486393210818931,0.130111884489896,1.0,1.5181107822438709,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0207519143523342,0.0,1.0,0.6938190358347593
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0610666492729029,0.0316324809755904,0.0715407596571038,0.0471757537893573,0.0156877350711259,0.0516341950133632,0.1397604124151949,0.0582340289655319,0.1496818112257192,0.0632576176776145,0.151973250541606,0.0594125362715055,0.0458967145058621,0.04020905036077,0.0587825993439018,0.1905882803043986,0.09286821131788,0.1882003029744472,0.1973068752292316,0.0543792980176004,0.071510077625795,0.144047822919789,0.1909595903673944,0.1396810384555964,0.1614237415642415,0.0442591830418459,0.0147042161179197,0.0760397271820034,0.0310638870215748,0.009992726465409,0.0735693047690861,0.1034492322599438,0.1120180128176895,0.1365055347812291,0.0255977327581571,0.0977843092719672,0.0525658760079676,0.0268611686275362,0.0200627396408872,0.0373500833275509,0.1844221241897485,0.2096693582322507,0.1780923149201379,0.1249245564697126,0.0334368098575596,0.0503260879678348,0.0787470477741019,0.0976263050296686,0.1471759311825148,0.1223921507163874,1.0,1.5661234249960096,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.2113898728738058,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3977795672324341
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0456958154512988,0.0408012635077249,0.0795283704244616,0.0488480121811268,0.0143106542760296,0.1056076184977808,0.1225805455398061,0.0875009484271774,0.1757496348831526,0.0405704841113471,0.0837139125597609,0.0763376691906328,0.0464129952827074,0.0347311330222209,0.0714297492087233,0.1742528683490695,0.180316584905822,0.1296463083806033,0.1121022744789994,0.035342579783714,0.0902092307561875,0.1377177359855944,0.1349528050415165,0.1724584739204804,0.166066735620921,0.0256831686033289,0.0172342094979072,0.0597568993764835,0.0325653213331762,0.0122718060027131,0.0691330321239261,0.1231577685072113,0.112790081936551,0.1084828362865296,0.0360551572389886,0.101441883591129,0.0385857573855325,0.0279311968954127,0.0140746844762657,0.0377680300167119,0.133349471017167,0.1517756612234506,0.1325365253547208,0.1184560071477387,0.0387492783892707,0.036912408627995,0.1085156085429532,0.0918752115349809,0.1412328182616702,0.1831086885011077,1.0,1.502332460265971,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3748911094262278,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6517949568287648
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0592408832648114,0.0288791713496708,0.0583078406262268,0.0375646336895728,0.0353859702438834,0.0756282651420767,0.1792149061897273,0.1414407325149811,0.1397805778373036,0.0578287016519783,0.0986822944938253,0.0641179510919781,0.0582223222969561,0.0380440298407697,0.044396625732002,0.1377631714673763,0.1589412004046242,0.1886776509932958,0.1300649147068424,0.0355512298084086,0.0861446492911789,0.1750315553223974,0.1132109802305149,0.1839052425830996,0.1506711087020882,0.0360092999370693,0.0195102477783702,0.0452251403247714,0.0269497492400377,0.00824913370558,0.0574974460637466,0.155587956455579,0.1481869449905596,0.144916920799921,0.0393639516072211,0.0921287659010251,0.0550340980536148,0.0383601714081407,0.0141563211937729,0.0325890304066638,0.153714960369449,0.1150287815740921,0.1492664853385364,0.1313569025058312,0.0268250010763253,0.0601879166602327,0.101877750323716,0.1769071659843283,0.1359003008388409,0.1594832026528872,1.0,1.4296029411043991,1.0,1.0,1.0,1.0,1.0,1.0,0.2440367193852022,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6943128694690109
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0314743247374565,0.0266740311955898,0.0936538458864891,0.0366530216420527,0.0266086698450149,0.0811997027268972,0.1527918546456597,0.1706284249279846,0.0891811072571675,0.056088019559073,0.0806631082895014,0.0526723178783015,0.0399231608412295,0.0276960282848143,0.0612688495558439,0.1845264081546462,0.1592978158488999,0.1621160796204002,0.1391635639862028,0.0597273565219371,0.0556542511200317,0.1204493025337873,0.1276806923312249,0.1535953327205044,0.1530476825127039,0.0384899046759641,0.0113036425514116,0.0663509016878834,0.019648945212756,0.0123642960878069,0.0699174903810288,0.1096479181405173,0.0987316363250566,0.1437504470488781,0.0427332190815966,0.0944252333938929,0.0380370293914784,0.0299756365069399,0.018897517566815,0.0432200401687522,0.1617707598936325,0.1284878001056552,0.1157521032227368,0.116063030209778,0.0323659644575534,0.0529790341786222,0.0327318460881869,0.1393901276647681,0.1530390228303625,0.1398514131193317,1.0,1.4823201375998023,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0851265260984198,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6897208763852934
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0900509707489651,0.0243306617959879,0.0703500535959512,0.0364994436827787,0.0232598288452312,0.1206251431329687,0.1452816116901629,0.1148165739245084,0.148397716333764,0.0538581655104006,0.0800804137620826,0.0498236177916515,0.0375775571427531,0.0358042013584541,0.0406879185863099,0.1616307231570213,0.1370259717775071,0.1398055315725271,0.1912904643922071,0.0389615414285024,0.0566087916376773,0.1215025947205765,0.1020783140082994,0.1642266577259236,0.1817897867246364,0.0381384901150406,0.015831004970438,0.0574353042396133,0.0366267785733877,0.0112595491478091,0.0486585089969237,0.1507433455581687,0.1663080627171277,0.1661464418019455,0.0277948006327026,0.0831169184272787,0.0371538951997285,0.0244727008862852,0.0148934472750621,0.0312640830266612,0.1625461796889939,0.1447039391170138,0.1279130191149784,0.130610815546175,0.0302870020909837,0.0601811095497949,0.0976427311886182,0.1118316002462278,0.1396315125466183,0.1872198901291539,1.0,1.3683063753699063,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8021496211011966,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6881207933686051
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0289616170538704,0.047834369790127,0.0893702134971261,0.0341961318570667,0.0263471363201103,0.0748129893785015,0.2494774812528249,0.1762349714995986,0.1331880888143581,0.0529525923182991,0.1127195594431804,0.0854541034061149,0.0371015322503943,0.0370155322971059,0.035698966643845,0.1961632235556536,0.1179133770337852,0.1225859911055147,0.1626024780487847,0.0561563189841552,0.0576061719516849,0.1292048687700253,0.1550755448849739,0.129903426751501,0.15674377103578,0.0306387811445957,0.015364610758514,0.0759963734384392,0.0248099458736537,0.011941282516933,0.0616962573134982,0.1988507154081866,0.121596718753141,0.1015115612173127,0.0283805123287023,0.0793039218827871,0.0400482859215244,0.0246369911308987,0.0181561839585291,0.0371141291670717,0.1158767515517675,0.1493092549224872,0.1304749803199698,0.156876845641479,0.0260910486652879,0.0571057997372496,0.0704954746920811,0.1069268768771653,0.1866436774854702,0.1231628344505171,1.0,1.5514305118927811,0.0,1.0,0.0,1.0,1.0,0.0,0.4611348731280915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5656968448808164
2,4,4,0.0549620810568376,0.0332708146456821,0.0810568376416863,0.0415885183071026,0.0272364021854358,0.0818722987849629,0.1660278887711,0.1469460980184294,0.1412378700154937,0.052515697627008,0.103889749653429,0.0614857702030498,0.0445241784228981,0.033760091331648,0.0513740520264209,0.1676588110576531,0.1515126804207779,0.1479246513903612,0.1469460980184294,0.0479491152246595,0.0668678137486748,0.1185680502324064,0.1356927342412134,0.1557530783658158,0.1599934763108537,0.0386528581913071,0.0169615917801516,0.0647476147761559,0.0252792954415722,0.0109271793199054,0.0655630759194324,0.1497186659055696,0.1306368751528989,0.1249286471499633,0.0362064747614776,0.0875805267878985,0.0451765473375193,0.0282149555573676,0.0174508684661175,0.0350648291608904,0.1513495881921226,0.1352034575552474,0.1316154285248308,0.1306368751528989,0.031639892359129,0.0505585908831444,0.1022588273668759,0.1193835113756829,0.1394438555002854,0.1436842534453233,1.0,0.0548552419877687,0.0315776254316303,0.0889454650903892,0.045602566626703,0.0210079207442253,0.0781993860798005,0.2301385832086969,0.1259486164131058,0.1517638587593405,0.0360481200955124,0.114139545415209,0.0659561532921407,0.0397160961144948,0.0322115414455324,0.0428454688885259,0.1848370560755741,0.1816178368438319,0.1565584451018356,0.141185501977713,0.0393000259295569,0.0752071583582399,0.1253762274573419,0.1361985790729248,0.1340111965155819,0.1389309028765787,0.0600261066742397,0.0192907927201457,0.0776218932406765,0.0167841257508935,0.0108369582637951,0.0594601000056992,0.1588934506910824,0.1182030135100275,0.1301007930160055,0.0250923507625486,0.0507887699398583,0.0433913698092015,0.0288699399283552,0.0202791055864895,0.0283582106717695,0.1832401180612366,0.1432264548793839,0.1420698869987822,0.1076567670965359,0.033467501366555,0.0462100745445072,0.1167236479652349,0.1175625099194481,0.1572298336386061,0.179304522133319,1.0,1.4160631872865082,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6574649947515853,0.0,0.0,0.7162177680470182
