Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0271315209771435,0.1282769514304792,0.0123248248306351,0.092786550867862,0.0079057744370409,0.0388544186610247,0.1697926593806807,0.0228368941986739,0.09915895738392,0.0641291296534653,0.0658413433770165,0.0591562490765086,0.0273772412973157,0.1251364419628008,0.0114116432685554,0.0391033494538647,0.0029450903987737,0.0399981669352015,0.0469606177061672,0.1096496581997456,0.0487282544843772,0.0183578401346592,0.0286565813257561,0.1958393276275696,0.0117502553828329,0.067585737709346,0.1570164504947675,0.0206603715639833,0.1235534946959732,0.0244567411680627,0.0394251821939146,0.171929175834909,0.0487626833326068,0.0941005597714149,0.0854523312012029,0.0857901417694727,0.120574126989019,0.0440260299813321,0.109082356620673,0.0245777014738735,0.0339904718532607,0.0153498064673338,0.0353521986285104,0.0612790087295165,0.1353552865725273,0.0534794279174346,0.0309388728845273,0.0533585393621759,0.1706302671626017,0.0234257527106738,1.0,0.994245438401922,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.997330159322439,1.0,0.0,0.0,1.0,0.0,0.673455211405518
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0302857039122671,0.157692663893486,0.0183052145823244,0.0889997968986576,0.0099323918079397,0.0271607293735094,0.16293671657438,0.0269580237578795,0.0772376996435557,0.1035637438188194,0.056924597181296,0.0832672347185251,0.030540623740511,0.108982841337053,0.0124355001523664,0.0266705386075579,0.002483436731367,0.0500798169003604,0.0523380055493089,0.1012127315508126,0.0588502707343949,0.0150811815925899,0.041229575468318,0.1270276436226777,0.0092111426915697,0.0631821923793542,0.1703453416608518,0.0257698669775135,0.1235708712665744,0.0321719288695777,0.0384753137258638,0.0756503730060964,0.0218052315221757,0.1101347869347783,0.087735006517099,0.0774065246103226,0.0762217374692196,0.046491625690693,0.103136123453672,0.0320760097551803,0.0601024861757389,0.0206565332232193,0.0480683583779933,0.0671220358394107,0.1567522893668401,0.0516931968833259,0.0319344396469645,0.0588540596642684,0.1287165794580822,0.0213128023069161,1.0,1.0549546342201996,0.0,1.0,0.0,0.7453171629992623,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5521501078341111
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0318274298114964,0.112483911426057,0.0139375596984438,0.0426720393646844,0.0152322670483641,0.0335289634672072,0.163901025605497,0.0421203457998871,0.1180163138444722,0.0639413824385822,0.0625939041564645,0.0571779886527912,0.0326360623023577,0.1394931277198509,0.0085772189862333,0.0204189808948991,0.0030323891188981,0.0246295093432857,0.0434430488534533,0.1344580211684495,0.068564257420718,0.0169312998308395,0.0410561634037605,0.1415735451378477,0.0081765580093982,0.0569306145871039,0.1255242372332148,0.025474811172495,0.1399730955185486,0.0291750804997776,0.0413003189281508,0.1823238564443474,0.0273302134740742,0.1184215217265,0.0629991864291841,0.0952062175013658,0.0820228478557761,0.0465865625826008,0.1249378213813072,0.0174481075160663,0.0514647220140047,0.0244809217156846,0.0732423849965333,0.049683537133637,0.142739667906588,0.0679106895521514,0.0379696717710774,0.0462897615121196,0.1488229657357945,0.0178576085692854,1.0,0.9836467130724668,0.0,0.9919524714475254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6226963848308225
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0284312107662158,0.1486798198996546,0.0193514396445558,0.0956762822627848,0.0121253650132286,0.0402678606857501,0.1373908776483708,0.0357011963574163,0.0943064232117213,0.0759984894966202,0.0563473131983313,0.0512722440021309,0.0232852907248465,0.1575750385899456,0.0156164353787944,0.0286920449548164,0.0027997668856748,0.0310328309713308,0.0772813702233132,0.1180621079291398,0.0496316207378845,0.0114095092385403,0.046438637145064,0.1946510376614905,0.0080134808253081,0.0319476061029437,0.1131671536994288,0.0337698425800487,0.1530151197422382,0.031228269355898,0.0426833654366729,0.1627595516555149,0.0442893029237885,0.1320971156156188,0.0966168415206242,0.0748112491997191,0.0869984206657682,0.0414733367520977,0.1063470353973817,0.0169328551834331,0.0382237379029272,0.0159865394882898,0.0680046947840059,0.0759383612091378,0.1171137913725231,0.0669342469768825,0.0342476704530637,0.0606252978111141,0.1165276156227965,0.0186754046763705,1.0,1.0874305576830112,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2011892893869344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5639496057389378
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0355315661771282,0.1443270548476259,0.0244639070071535,0.1047775328161246,0.0114942760214979,0.0301082072693406,0.1641862337426614,0.0172616685340963,0.1019091044170521,0.0648846276214249,0.0576540049022549,0.0624535256095815,0.022669478999915,0.1210652407859272,0.0115848235559847,0.036050177089928,0.0033559799425252,0.0433925911061393,0.0508227122072015,0.1182758013851909,0.055379021153411,0.0175940026298293,0.0349936204775335,0.1277425764869023,0.0094113143204695,0.0348479606263579,0.1658708673919252,0.0120187458774409,0.1665636494628785,0.0246863794613048,0.0568819068122776,0.1521220718542215,0.035912825692265,0.1189986428373884,0.0934665247700827,0.0681310752497982,0.0744336887366837,0.0451106151787467,0.143495536588303,0.0280910919338125,0.0559267082822368,0.0126736897869041,0.0462900056399228,0.0851950101335513,0.1038814073563082,0.0496396932795983,0.0261879951052173,0.0511888385276679,0.1820972468155891,0.0311313955975554,1.0,0.9498728955011896,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1662315333779113,0.0,0.6860632249031758
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0278382847990078,0.1226748274755672,0.0155145731940976,0.1174626156245872,0.0112174833296897,0.0332310796733709,0.1303331445180268,0.0301963168164013,0.1138272102688828,0.0740134283017659,0.0639813895597196,0.0606489390296257,0.0224566376908969,0.087939849246858,0.0116380938994897,0.0345215683396763,0.0029437289448713,0.036870012734656,0.087046152734174,0.1378414839533255,0.047392793986455,0.0146118558529968,0.0443502701921253,0.1269826465191088,0.0081771250884722,0.0543578469898039,0.1638442179516656,0.0228561410867966,0.1348401575753274,0.022076727565935,0.0532238416533957,0.1575944662879764,0.0563634469475945,0.1507379819294968,0.0743103928159488,0.1131825182705346,0.0816695408299716,0.0127241769705433,0.1444601486653203,0.028776957480046,0.0477553772275707,0.0208385695858022,0.0504273801312792,0.0748746344757771,0.1928546791410504,0.0660918352049519,0.0393411328280958,0.0304815788949049,0.1600684901960559,0.0110340577039047,1.0,0.8692405482933035,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4961935929904432,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5941339509058421
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0329435590085901,0.1164758873986167,0.0188967124540877,0.1259583232698167,0.0110959699376214,0.0300933259462726,0.1617603579717242,0.0399397020926379,0.1135488254159057,0.0517920437045284,0.0497390632685057,0.0731874989623549,0.0247581030682335,0.1249839134483263,0.0141420961599825,0.0264852627748244,0.0039430966779873,0.0333753384675373,0.0715463775073094,0.0803687322506487,0.0497532467139529,0.0160571948313631,0.0470153569769494,0.1414932553761886,0.0094432036695324,0.0447010423491031,0.1314279160334661,0.0296479003888891,0.1164738085948095,0.02361757465285,0.0589088700278616,0.1999477820998606,0.0445174289870758,0.099038461178219,0.0968296451532202,0.0467563464677093,0.0811687817198619,0.041636502967676,0.1542349616207394,0.0334509655420584,0.0340729543505916,0.0142452280473183,0.0524697748842428,0.0849464064620852,0.1880569133655434,0.0689596661220734,0.0408635624528681,0.0353268718886453,0.1359081070063583,0.0272634530684832,1.0,0.9606816535809684,0.0,1.0,0.0,1.0,0.0,0.0,0.3510962177413355,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5824248599553218
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0382184053456885,0.1276050028886531,0.0195746216202474,0.0759263471178499,0.0076521292374742,0.0375143857835502,0.1282382643554201,0.0301461850204282,0.0655743961781453,0.077449553944586,0.0764817699368975,0.0949248023353208,0.0265827208971038,0.1084145330953843,0.0115917658677601,0.0192891571876765,0.002248182854981,0.0339112565525091,0.0669063284717369,0.1215365627085309,0.0370403565624207,0.0172838293243652,0.0492636382659411,0.1636539386298759,0.0111100594704477,0.0622084755446602,0.1564604598301584,0.0294500554450489,0.0935398363535217,0.0299310674330919,0.0449086018157526,0.1531887835711962,0.0404473768513997,0.1019168151481743,0.0867079988817138,0.0807046328648101,0.0674871264328238,0.0514753672167829,0.1376913829464612,0.0366747033446428,0.0461917707338185,0.0121584283680938,0.0595947486556735,0.0668837429843536,0.1550819823479113,0.0701913737776787,0.0207265886396454,0.0764123043998579,0.1716135998627034,0.0224158135775604,1.0,0.9114775784814196,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4196241444229436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7601828486242528
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0229438402171042,0.1165567407589458,0.0199649268014143,0.119394702115927,0.0119607061610691,0.0449279324553054,0.1393989886064401,0.0351165286733275,0.1053855772548627,0.0768862753327977,0.044289958515955,0.0866330573428628,0.0262629868658965,0.1556068246371028,0.0171876954040789,0.030891140169776,0.0026946332325974,0.027296896627815,0.0502494254359509,0.1131630904828215,0.0413675109477622,0.0143574116387223,0.0297541819673382,0.1306616959401108,0.0119873615229066,0.0425589630873534,0.1380263349491395,0.0417883485594621,0.1390950081346461,0.0192523972302592,0.048991401005384,0.1527185214536072,0.0462132497065775,0.1162214857060032,0.0720806202816892,0.0741003727032771,0.1193778347479057,0.0469201117714964,0.1593266265163374,0.0251432136673631,0.0418777342738862,0.0186665208892157,0.0297931746719919,0.0420173154670874,0.1529244442351226,0.0599133438239509,0.0285678190393851,0.0352036630474296,0.1325353882397368,0.0168403660831428,1.0,0.9403772931716294,0.0,0.5217612675336479,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6651914560942113
3,8,2,0.0317549136182415,0.1347135762747429,0.0177659648877386,0.0986220885500454,0.0120304959082324,0.0346925928516472,0.139889487305029,0.029376792334056,0.0898090508498286,0.0643491641603133,0.0635098272364831,0.0692452962159893,0.0269986710498706,0.1162481639504791,0.0125900538574526,0.0328740295166818,0.0027977897461005,0.0373504931104427,0.0570749108204518,0.1263202070364412,0.053158005175911,0.0159474015527733,0.0362313772120025,0.1387703714065888,0.0089529271875218,0.0457438623487444,0.1487025250052458,0.0317549136182415,0.1126110372805483,0.0260194446387354,0.0486815415821501,0.1538784360355319,0.0433657410645589,0.1037979995803315,0.0783381128908162,0.077498775966986,0.0832342449464922,0.0409876197803735,0.130237112680982,0.0265790025879555,0.0468629782471847,0.0167867384766034,0.0513394418409456,0.0710638595509547,0.1403091557669441,0.0671469539064139,0.0299363502832762,0.0502203259425054,0.1527593201370917,0.0229418759180247,1.0,0.0326764648679783,0.0914298854299286,0.0165958804352458,0.1108585917135027,0.0155290435844763,0.036767225867071,0.1341094243789087,0.0380248825365864,0.0904346075742673,0.0609630576535504,0.0472838280674069,0.0751436967012043,0.0160039895910711,0.1154144575986571,0.0115696200676905,0.0312460558610937,0.0028347138819289,0.0246847623904742,0.039011951981422,0.1273253995574649,0.046091139097689,0.0128249773763672,0.0290866372308148,0.1520387220389978,0.0105727521805972,0.0577134628334695,0.1589419400641756,0.0358548392179261,0.127536664535637,0.0256464344000572,0.0364509326256773,0.1207170851935424,0.0618266081520193,0.1144853747076065,0.0688534442344376,0.0831103282844737,0.07441128123739,0.0485120306119674,0.1600664516626822,0.029529073829071,0.0395098294816653,0.0136765081845661,0.0575778785600613,0.0756707558882822,0.1161831626443102,0.0636787626962865,0.0281122926678737,0.053246559298943,0.1124204953758855,0.0294014277965804,1.0,0.955650952536652,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7856297554003892,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6847365161184412
