Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.042985983817681,0.0177485981859306,0.0932271350937189,0.0122299114030893,0.0918787962336704,0.0323263218355327,0.0083795642294346,0.1034058453615119,0.0052762674619608,0.0812695178364111,0.0125308070563598,0.0116761471534974,0.0817158484629848,0.1390602926768009,0.02101954929956,0.0253718572034663,0.0910034546108697,0.1742619133342419,0.0910548539109998,0.0726029672172856,0.0750765527394061,0.0077681954130895,0.115138046119522,0.0405183203167566,0.0164828009600726,0.0736194643410763,0.0324118416737346,0.157334972212931,0.0293724064660478,0.10208953690381,0.0671897050434226,0.0216055172667699,0.0910383580140082,0.0213772734346551,0.0939574696365157,0.027894768814466,0.0174764351414509,0.0938398501277959,0.1756710448308155,0.0397020901441085,0.0485353889316824,0.0903892843963703,0.1750531716397121,0.094038173010626,0.0673066700038113,0.2873950143995275,0.0251797210287171,0.1475689537744113,0.0466205939913849,0.0291085970161423,1.0,0.9430206776117755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8292026293590574,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3464219585989637
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0666102053263847,0.0257929742688592,0.1299872137071748,0.0104843103410701,0.0822716140745511,0.0613844693228186,0.0096877415450306,0.0771527892888783,0.0045661087107746,0.0616460264756203,0.0085432771312701,0.0160369027677397,0.070361447943091,0.1037251084718705,0.0158200776897407,0.0290506473160187,0.0944401272650192,0.1682700196069217,0.0839894192007295,0.0693060076454311,0.1428663056606671,0.0098796645505957,0.1245478629289549,0.0614548240739552,0.0191052035013699,0.0584441766485113,0.0432584251506596,0.1138575254716648,0.0299508040006404,0.1129126363899729,0.0904153144251796,0.0237568270837891,0.1016128692226753,0.0281478292098299,0.0681788665533636,0.0178548021974927,0.0311454455195782,0.0632136326927056,0.1244483478789002,0.0442213092026657,0.054749010691141,0.1091639756451203,0.1520712143906812,0.1035730479145246,0.0969325968714994,0.0922871403634184,0.0231810753123799,0.1212174531282535,0.075392071431427,0.0414211480376794,1.0,1.041526853880345,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2097610935798954,0.0,1.0,0.0,1.0,1.0,0.0,0.6475151504783652
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0501682470485594,0.0172720590215409,0.0891975650305959,0.0128319484527714,0.0963755092492603,0.0631258295595224,0.008833285133325,0.0667552428511552,0.0052456701568467,0.0697299904241531,0.0150720694760829,0.014653594517523,0.0757835239667547,0.0940271193392986,0.0167773626817752,0.0336109198895257,0.0835874304659919,0.1796139122905494,0.075498513876868,0.0785094961948299,0.1837893297381435,0.0082827917525693,0.1359748675651013,0.0506239639213169,0.0283057757784015,0.0701381801729772,0.0333886769586523,0.0824445133648027,0.0299547777178825,0.095956041918495,0.0571290861006629,0.0246077602512081,0.0937960168527622,0.0123742996113339,0.0865148886325854,0.029977514377428,0.0259500518000485,0.0745337307246614,0.1271843644100431,0.0352456788104702,0.0454590688786476,0.1777595175390774,0.1361663584874526,0.1566679301084816,0.0618275868078677,0.1221512029482593,0.0289194059592547,0.1492718999684334,0.0689876930861768,0.0323189887170254,1.0,1.0755849454516766,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4420876238358285,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5389168431102893
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0450957767700622,0.0217491638444246,0.1046304058808753,0.0123965107688805,0.1019886219601553,0.0461633156928313,0.0127085130706351,0.0647181170612668,0.0052250142076673,0.0734601782281118,0.0123282708278862,0.01807639398171,0.0679721844502658,0.085569048172289,0.0222440413950502,0.0420561605788182,0.1100537258324541,0.176244184288101,0.0878741237611408,0.0651346291676812,0.0943615249292795,0.0075718438623582,0.1707665185166829,0.0489420506995851,0.015656459549123,0.0621908300091586,0.0453909488463414,0.1278959431141847,0.0304548222590169,0.0951945966922435,0.0738496505457153,0.0307279721566269,0.1097145655688647,0.0273969310034176,0.0877118333034501,0.0286786618589137,0.0281088345297095,0.0957348195523745,0.151601505569995,0.0192935271646381,0.0514038451026417,0.1435454740631178,0.2081414155119086,0.0988441751770202,0.0710115627019503,0.1742504073775295,0.0225930951571645,0.1802169840436193,0.0839485840179572,0.0497450485727299,1.0,0.8906191424433746,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.419979226665377,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5814376936641751
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0506752797632198,0.0194891825131598,0.1213395003846122,0.0144688576772929,0.0973979265208357,0.0543728964937272,0.0138544220245822,0.1080192003331297,0.0067205010338199,0.0818352680525507,0.0123250681515018,0.0140077423543217,0.0819320140110478,0.1151869908230337,0.0177900613193686,0.0431546668596617,0.0997970506042716,0.176874612469193,0.1209115359217553,0.0625407116767703,0.1905021598288019,0.0079856803411482,0.1372905016228954,0.0652404358997251,0.0227863103001141,0.0846759353599352,0.0365174999785508,0.0848278738958669,0.0379439651592399,0.1018519470153791,0.0577245331702627,0.0352491324391448,0.0732465596747984,0.021067688442175,0.0442801604851626,0.0263260016222837,0.0320694341223603,0.0569527286946194,0.0645660967254238,0.0362549324359019,0.0494530295484895,0.1275448763000538,0.2041637765435961,0.0652502224198891,0.07867147588089,0.1340701276928184,0.0254083027290506,0.1591380187135558,0.0744759023763218,0.0451611608544774,1.0,1.2473562260715665,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9467929207299468,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4442039204100955
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.040991789307609,0.022810762433301,0.0934083684627073,0.0106628762593012,0.0861129825356057,0.0440809769100165,0.0079030703327493,0.0757654142547976,0.007578893177191,0.0825014842733888,0.0071419353879056,0.0120265783417567,0.054156808374994,0.1555715798090249,0.0222769220629495,0.0397142373842184,0.1081844567119728,0.1492028560402429,0.078313539832633,0.0522051762375006,0.1411823395079113,0.0066846908341874,0.1108554283990001,0.0361447973970045,0.0213556928899807,0.0765698941939179,0.0425072152849797,0.0794495622642517,0.0283644503633744,0.0802065395031,0.0479436867221555,0.0162330341245561,0.0938121660014257,0.020699610247727,0.0641967009525223,0.0198357529572439,0.0240384281370374,0.0710109501620837,0.148671660180291,0.0445388090375955,0.0668980936215448,0.0955884522726976,0.1313837656952646,0.1065346824650671,0.0651039907087267,0.1316636306864911,0.0243638180248894,0.1243946550135512,0.0696977774762983,0.0445307867421588,1.0,1.049022270119896,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0413059273168089,1.0,0.0,1.0,0.0,0.0,0.7115224042823238
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0548933440628624,0.0337107724232963,0.1182182583078461,0.0117523243582109,0.0693822468782227,0.034718669492489,0.0086668302290141,0.068137510407786,0.007926105823839,0.0720328966712465,0.0101465097032366,0.0156950965843967,0.0667833241588664,0.1347441188946109,0.0205449883674038,0.0460383934955402,0.0819955033696482,0.1045767476767608,0.0761968559067105,0.0645297073283683,0.1470110341448452,0.0081849048374321,0.1418657892442066,0.0449676309324096,0.0212583202835322,0.0925448979695439,0.0435506062226672,0.1293618728353111,0.0273207940368226,0.1284429882780574,0.0975741710730191,0.0288121389118834,0.1137525304228507,0.0171015702193352,0.1104270947350705,0.0205889724799416,0.0296244965658321,0.0906885452696904,0.1232191905472838,0.0359019230748314,0.0518698716864535,0.1343810948268058,0.2025284400912397,0.1356620244644886,0.0914098289411865,0.1693906582634584,0.0222290523594134,0.1289995608078487,0.0758117122900836,0.0337816688285119,1.0,0.8628509670267211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2031617758264595,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6416859636033226
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0618123752733542,0.0238271127498496,0.1021978482348478,0.0153870318585138,0.0846128809534075,0.0735928796707795,0.0090885166199444,0.0868335596732995,0.0050569672763878,0.0591409291453293,0.0123356996108821,0.0150904198550194,0.0544984449262899,0.1270517393043373,0.0209359970416511,0.0284668570696919,0.123224760204125,0.1178886991882314,0.1141844636722525,0.0580642082050004,0.185098334255229,0.0060003425909346,0.1278840293617011,0.0595592439140685,0.0246116731251282,0.0638032581265029,0.0394616605279923,0.1295309595993491,0.0309130182828898,0.0872118115131725,0.0741556382116138,0.0176978543250481,0.1391989424257318,0.0231818792240975,0.0769000180097882,0.0241899709325261,0.0438775908890876,0.1011817964227378,0.1452864489607278,0.0306933739903717,0.0617819735268959,0.0849258344935381,0.1778523478951805,0.0907378557514846,0.0781749982930674,0.1610869284285629,0.0297844591696016,0.1454143000406081,0.0617714774903192,0.0403668029031701,1.0,1.0245628193505023,1.0,0.0,0.6608956441630484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7184405378888481
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0631350816514857,0.0218153899374544,0.0871358213866313,0.0120463073145469,0.1031477820955838,0.0553684541735279,0.0101135589818519,0.093683278642919,0.0037912859059635,0.0685884332101971,0.0140921811561582,0.0090802433051159,0.0499972095508209,0.135404338423154,0.0250723515750509,0.0267818787488861,0.0851042167395638,0.1806291399146568,0.0982949169212839,0.0595931662386681,0.1896416649807316,0.0078285652796235,0.1489495383187682,0.0436426149396384,0.0247919173494102,0.0751266565793066,0.0238423705087406,0.1059459446005497,0.0289885925833251,0.1072346125556619,0.077343323583947,0.0196933009462532,0.0834884919888372,0.011483648504338,0.0813617571206584,0.0298710561639913,0.0328756817915746,0.0661394560204066,0.1624184526373445,0.0331061801523731,0.0280353621891912,0.0654389945355545,0.1852208386751752,0.0738710364975575,0.0829345021643128,0.1412349657947424,0.0193784788930612,0.1521285120993657,0.0655196627457166,0.0405843686735468,1.0,1.065498612516104,0.7739337897080072,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6648756702713542
3,7,1,0.050034746351633,0.0233186626515327,0.1005327773917072,0.0112732607520654,0.082773531001467,0.0565207319898077,0.0089568373098602,0.0784495405760173,0.0058682727202532,0.0670218515944714,0.0108099760636244,0.0140529688827117,0.0656319975291483,0.1277121457802486,0.0191491004555632,0.0345919234035981,0.0969809281136591,0.1463979615473708,0.0892595166396417,0.0613080071036985,0.1508763802023009,0.0072581267855764,0.1326538491236198,0.0447841865493012,0.0223920932746506,0.0654775692996679,0.0387614855995676,0.1159756003397421,0.0267160837001003,0.0982163539495019,0.0719635549378426,0.0243996602578951,0.0938923635240522,0.0213110956682881,0.0824646745425063,0.0262527990116593,0.0294957918307466,0.0810748204771832,0.1431549687282835,0.0345919234035981,0.050034746351633,0.112423751061694,0.1618407844954057,0.1047023395876766,0.0767508300517334,0.1663192031503358,0.0227009497336113,0.1480966720716547,0.0602270094973361,0.0378349162226855,1.0,0.0472907120794201,0.0186137838975617,0.0768026231075404,0.0127820333433567,0.0791222388317776,0.0513118447262756,0.0087764075392258,0.0916313461753438,0.006837341250854,0.0753057824582477,0.0101235431010366,0.0193954107082857,0.0738727587087394,0.1708918157313129,0.0092380543982293,0.0361654267067011,0.1164425824638155,0.1356391534910727,0.0675271414284377,0.0766922983607974,0.148124763911424,0.0072762049051181,0.1106227323727071,0.0411382791130677,0.0188581489141146,0.058796297144094,0.0262282968624885,0.0798864320110757,0.0276769520251667,0.1101636958967944,0.0605468171746032,0.0274825974459336,0.091715350052857,0.0146612252097778,0.0784045592916669,0.0133370771993635,0.0235536185508931,0.0879555189478659,0.1467868848929328,0.0395507783307164,0.0490284625322563,0.1048438622914537,0.2072507504597953,0.0963264399258271,0.0834293706924344,0.1792238581969252,0.0214954980511803,0.1294792996533235,0.0645001761409882,0.0449069019017828,1.0,0.9567616643246032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7641388059022145,0.0,1.0,0.0,0.0,0.6979050497666494
