Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.0934596480592988,0.105388442297452,0.0562630239153907,0.0528246812020832,0.110429501825691,0.0266445162095346,0.1249339629437185,0.038843834974948,0.0842705510629075,0.0690228617340088,0.1011036052410805,0.0948593452997108,0.0371162403981925,0.094447451022139,0.0957714699235959,0.0372544483891196,0.100393250958843,0.0899273608407698,0.0776109885176351,0.1426121141314051,0.0487611933088207,0.083597941155685,0.1074459296525883,0.0943139516232097,0.0313132126508993,0.0938336495805073,0.078768639839162,0.0097257573146496,0.0337277519774665,0.0534484603839453,0.1031984245936631,0.0141563846616978,0.102481764371356,0.0951958386676679,0.0884687655090982,0.1078686406152429,0.0827445287504349,0.1130689660691839,0.0852701376303133,0.0942552743562343,0.058381520223748,0.0947089142135175,0.0642753662582539,0.1021536545873141,0.0416538423893848,0.0212981791810945,0.0233305034272796,0.0863387674351881,0.0869801158192047,0.0378417065183383,1.0,1.528687615392312,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3289531283538862,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5611031257745405
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1102914246697717,0.1212343558546354,0.0720731822286518,0.0387358807288119,0.0738699960168462,0.0608164875366017,0.1127756203621725,0.0392218820563868,0.0671301033392615,0.0762599413895903,0.1388421163365411,0.0647870548181724,0.0472018796008364,0.0705217884736357,0.0766607634875956,0.0331806559448763,0.1251550589449485,0.1210857909849197,0.0893224571952749,0.107041633366939,0.0457855065609877,0.0841042231516143,0.0994096650856857,0.0966567500461956,0.0690464242252457,0.0932461436001602,0.0655220828710701,0.011178944378393,0.0459455320604072,0.0536698400075945,0.1221644464581685,0.0139447694049128,0.0759592768882372,0.0959535337096705,0.0874134536557754,0.0871892398400685,0.0705227072450916,0.1688483376374939,0.0728427847760096,0.0794023683136662,0.0525388916440788,0.0922483443333963,0.0439987187963022,0.0486022167179513,0.0461218356931313,0.0298755526338619,0.0262315643420775,0.0971889671277381,0.0997343742312988,0.0758260254132444,1.0,1.58066050998834,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5530453162670032,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.740249428366975
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1193014496373794,0.0869958458230648,0.0639730911650826,0.0437158852011132,0.0558079989960293,0.0368056603025713,0.1261823486487728,0.0465436909381152,0.0620319979664394,0.0743764505602754,0.1278840495916435,0.06799935234766,0.0448071016190838,0.0893128216367084,0.0629579142695725,0.0225306344656205,0.1772748539821875,0.1289599267744156,0.1441256382693149,0.1188751741839568,0.0349903933237691,0.0756945482483241,0.0978419107554974,0.0867722924516122,0.0621813822689765,0.1335312641579149,0.0488913617616116,0.0077995248089209,0.0339686419286219,0.0653638184424326,0.0967376953133297,0.0186791568419855,0.0659468326708516,0.1001599285400542,0.0827475384569159,0.0733935092769884,0.0877161735854983,0.1619971466574311,0.0878657687928818,0.1120692950447209,0.083756556302352,0.0821078722012888,0.0681160411396571,0.0890752620489112,0.0519455122874616,0.0322367519640646,0.0114649642742249,0.0902731026598589,0.0847782763009337,0.0814968871286139,1.0,1.5989452081311128,1.0,1.0,1.0,1.0,0.0478162257382533,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5787156264005526
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1193955171851474,0.0991657575050925,0.0593302581925919,0.0387149418053011,0.042087567193095,0.0615628640360266,0.1008236964282221,0.0437202340143818,0.050591516176083,0.0688608248385549,0.123857493643878,0.072511370262855,0.0460897929470182,0.1177068464024203,0.0779089979043075,0.0365851622683674,0.1138866478934053,0.102138230961421,0.1082767041618652,0.1163769507102528,0.030797719813079,0.104766996593698,0.1189804716829332,0.1106402042610622,0.0720516863685355,0.0746832816171678,0.0523047738858504,0.0071168690809932,0.0507634530365577,0.0562062676405037,0.1619294834542819,0.012803074045021,0.0541880312489593,0.0549487878222187,0.0549242252700741,0.1290418324037011,0.0589844014396758,0.1101504286558404,0.0719460835606564,0.0710365627812318,0.057322601395643,0.0819828427430204,0.0420078092976783,0.0619613632761266,0.0352442918885245,0.032762679306253,0.0149362149661108,0.0690352274395543,0.0822084346173136,0.0691548190909306,1.0,1.696669133959421,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3243902153735103,1.0,1.0,1.0,1.0,0.6826024027689457
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1715322607288124,0.0942708343771497,0.0567348145510544,0.0462926766731577,0.0917238748118196,0.0481077151920194,0.1027736418983313,0.0321866714697291,0.0875588095115512,0.0742155022983599,0.1515922016738692,0.0670291492888646,0.0343826623984137,0.1148957454609949,0.1171710606417127,0.0353437004959223,0.1485332495672403,0.12627673385559,0.0999876862036214,0.0993186153228088,0.041429028441771,0.0756237530229656,0.1578665354309301,0.0979610904956206,0.0614011909797932,0.1040612367755371,0.0628076573900548,0.0075721075280438,0.0421126550180151,0.070219012399319,0.1081628232673899,0.0152904403773927,0.0873338878144661,0.1065720041016519,0.0823163202446681,0.0693546929107461,0.0377064646199302,0.1077488003448673,0.0746547703272046,0.0629352263029309,0.0614077290985053,0.1073507660283433,0.0611128060659319,0.1049792117209188,0.0343716125163395,0.0294579701229804,0.0209844638858328,0.0717474877869092,0.0874540125611392,0.0598587924179775,1.0,1.8028833593645628,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6817146777437014,0.548798147808756
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1269397157704315,0.0796646809083598,0.065189457611086,0.0387811589716355,0.0970107663911268,0.0378299306690583,0.1349545075939719,0.0335224586936302,0.0745670456149308,0.0783484170323489,0.1240716244228811,0.0897313805640875,0.0305699015000345,0.1364795838888855,0.0922755968366966,0.0273299115006169,0.118847138108531,0.1309423252606752,0.1027719674419409,0.1180587534892001,0.0350484728072669,0.0667307398767222,0.1067289614232788,0.0705138419087775,0.0592544762545407,0.107490935950426,0.0500837935442468,0.0140530527849907,0.0525060123873223,0.0773924896112495,0.1404295433870139,0.0163211998604947,0.0847498561077486,0.0946505940890294,0.0723606754741901,0.1418034424496362,0.0797039646596359,0.1172419521575168,0.0977357338095093,0.0767795611724294,0.0679150105156627,0.089026683452144,0.0563361132947603,0.0808927343978029,0.0356355466427992,0.0167422079486246,0.0275135915029083,0.1009677479795614,0.0970448534588274,0.0820478146766518,1.0,1.5805658935063696,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.006797916168845,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7025012698703246
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1382262179365816,0.0981627250012402,0.0595941625184421,0.0376578676263872,0.06792379250088,0.0479642080244592,0.1155199410284275,0.0579714814118809,0.0561245973025339,0.0778853814870025,0.1364724011413495,0.0574014354906551,0.0343153680125627,0.1288139252374381,0.0875559233427911,0.0321314782755431,0.1059454479216476,0.1219268182664685,0.1202470109577967,0.0857553103632826,0.0446531584805498,0.0777926352939953,0.0747756108296418,0.0766681876798419,0.0432372334786753,0.1010015741461287,0.0636086851131499,0.0105747602746802,0.043913260738498,0.0625270871186698,0.1158188302931545,0.0180280824396721,0.0730272416594082,0.0967399604805468,0.0909313369718744,0.1284394192442042,0.0747976841055709,0.1391810171627955,0.0705042238142047,0.0652559944527584,0.0499492905749214,0.0853926410383436,0.066870363807459,0.0695818389838154,0.0399286093779611,0.0220013346271421,0.0145156940065626,0.0915397159728537,0.0972942588623305,0.0900089579642196,1.0,1.5424641965203718,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5126200507197431,0.0,0.0,0.6924357505987052
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1336171626450519,0.0905912290533126,0.0445386165559202,0.0350192354146483,0.0726065946312651,0.0465169025057056,0.0786601524704307,0.0304553781067595,0.0621886086042062,0.0767520798541575,0.1072298499243148,0.0734661322287993,0.0404068338654102,0.1155195555586254,0.0783755918091715,0.0284746001729666,0.1350672871810486,0.1319466963760494,0.0964293295359697,0.1261681572609647,0.0395994757244925,0.0632905057752028,0.1021440158425821,0.0710333097750264,0.0472292572435945,0.1457247261107074,0.0417248355129484,0.012357781842653,0.0412567280062232,0.0943810858588203,0.0995206039287397,0.0136085909995035,0.0678684493476908,0.095866046433083,0.0637841193067512,0.096042790076539,0.0904574896784896,0.1159941431425528,0.0937831473939468,0.0663922586173905,0.0547584496895169,0.0996914181624222,0.0465520147197491,0.0585645656936366,0.0465248843847506,0.0276857572464343,0.0231779815791517,0.1136321757816449,0.0812518446473436,0.060727927665472,1.0,1.4642997776275068,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6246375425942933,0.0,0.6644380106230544
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.1309366617038162,0.1027613101724528,0.0564875374138081,0.0410202425388679,0.0734186756068385,0.0588854166544016,0.1065415159085013,0.0358955207833571,0.053684440545352,0.0850891084345531,0.0834165368129149,0.0552675883392271,0.0368158338071647,0.0643623133306614,0.0810263316700435,0.0153345337290159,0.1300610834729248,0.1443305642643343,0.0765139411408247,0.1074341551859596,0.0310199966712154,0.1065171181343,0.1318126322715894,0.1071005553812409,0.0801569058156207,0.1441101183047336,0.051636909053187,0.0095499813553351,0.0389138188184331,0.0408846555025781,0.1139429904647828,0.0138121036173784,0.0881529457816158,0.0721665850954505,0.0662631046825537,0.1031636669911299,0.0991382985968489,0.1196139233079083,0.0690413324836891,0.0657306057023969,0.0817766408608265,0.0830465791761186,0.0612026758867349,0.0765060874206848,0.0379255968159159,0.0207266848201752,0.030057188942105,0.0911397253620871,0.0835518457212387,0.0908079720387105,1.0,1.59046966807139,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1751056209897039,0.6413451175796402
0,0,3,0.1143591825686831,0.1025849235349844,0.0569765868182433,0.0350521044796318,0.0692921910948707,0.0548112058465286,0.1061036676140208,0.0411422384625795,0.0645554202192448,0.0790364054675869,0.123020706455542,0.0683448369197455,0.0381648396264717,0.1023142509135201,0.0837731763432128,0.0339694139937745,0.1231560427662741,0.1330355934497225,0.1097577480037894,0.122208688591149,0.0420895926377047,0.0987955068344837,0.1216673433482203,0.0925700365408039,0.0640140749763161,0.1088103938286642,0.0606306672080119,0.0109622411693057,0.0434429557450263,0.068750845851942,0.126268777913114,0.0148869941805386,0.0747056435241575,0.0956827716876437,0.0741642982812288,0.110299093246718,0.0732169441061036,0.1304642035458113,0.0817431316822303,0.0795777507105156,0.0602246582758154,0.0807957775071051,0.0521044796318852,0.0779537149817296,0.0393828664230613,0.0257138990391121,0.0253078901069156,0.0829611584788198,0.0889159561510353,0.0645554202192448,1.0,0.162830462503113,0.1051097342305,0.0356577399253,0.041083450528788,0.0583976909109997,0.0690069290935392,0.0913107348243579,0.0387120168436339,0.050733173962247,0.0654532936823616,0.1219344828650551,0.0718376977572827,0.0450378748900289,0.0767842231575287,0.0689175778269256,0.0377047496382007,0.1177114423334538,0.1500015521350122,0.0862258190564546,0.1076849302173986,0.0410770022619381,0.0835546149738887,0.1213587434673609,0.1248409824546754,0.0342440053819063,0.1142581330120784,0.0872815875375539,0.0065242280668954,0.042650117584125,0.065709484964066,0.1093009514488492,0.0115026473410708,0.0892803164376104,0.1072203492096681,0.0642820672375012,0.1508565728865002,0.0519237062825615,0.1417479601378397,0.0697744938894765,0.0531799639410353,0.0505739539362319,0.0875549047694962,0.0776961285978858,0.0802125696600467,0.0327553475223681,0.0259788361758776,0.0322218786529204,0.0806038380517045,0.0637812091442994,0.0557616970208459,1.0,1.5672756156371292,1.0,1.0,1.0,1.0,0.2711685009073874,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5918846596459278
