Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1634771785496619,0.102489437823356,0.0194513621927379,0.0229100899542526,0.1394051353560788,0.1593472870852977,0.1378841763896632,0.0559361486983432,0.0867923729563562,0.0717237936795425,0.0929046135363332,0.0313106591056744,0.0776950750689571,0.0728330572840168,0.1098929164819378,0.1467108215877131,0.1332797476171852,0.0853191075822956,0.1033920078447885,0.0600168361809164,0.0221743150319965,0.0226832333743005,0.0986526239808136,0.0793508115029225,0.0792344616264541,0.1468334039723789,0.1232114608580537,0.0070161631973007,0.0147381537876796,0.1204762870662514,0.0789721003158601,0.0574110094208825,0.0651029328225048,0.071702952054694,0.0771835843356552,0.1068457288478724,0.0177696870538098,0.0702737718801017,0.0792294435321212,0.1518176309012412,0.133523624374527,0.1396776699134967,0.0739563976183709,0.0653503940711767,0.0499406057921518,0.0038209211768985,0.0046615413497039,0.0658539012708476,0.0598836210620189,0.0709263075147189,1.0,1.4115255432421827,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1528776760724844,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6248430353132643
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1430998380377021,0.1510361520348218,0.0272708548480177,0.0326282795543177,0.0697347090964223,0.1451338014674613,0.1508560370523166,0.0633616575015638,0.1238268107411888,0.1308498329166051,0.104970579507549,0.0443886744217457,0.0784594408282942,0.0720480157143085,0.1053762671692338,0.1669700686630201,0.2131525328478991,0.0779039287930039,0.0902342150006974,0.0578756793980463,0.0259565682117434,0.0251392879501155,0.0678786502724314,0.054661863689057,0.0635248049444103,0.1273875073247693,0.1285857283593742,0.0089840140778986,0.0103944615221295,0.1056972236038823,0.0913227864837773,0.1084762980135205,0.044960813041225,0.0850043129893187,0.07439879214188,0.0582591165891194,0.0310807328709668,0.0598543365232668,0.0895485342092119,0.1231982598971941,0.2002979091776709,0.1678353107012057,0.08287078278377,0.0577462752148359,0.0319006650776226,0.0064939553901693,0.004345496046371,0.0769837283408788,0.0546754575704833,0.0601511051355498,1.0,1.499241614628255,0.2383036264295865,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5547674347349587
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1410831708605871,0.1857424374244465,0.0222220977147689,0.0277599208245471,0.1577443657424584,0.1217599584929782,0.0722257081528668,0.0728253585663198,0.1301688947360361,0.066039820876595,0.0795423846054187,0.0536237235351141,0.0818927167070177,0.0728593759468109,0.1110879903490391,0.1281173352192184,0.1487357840995813,0.1135888774285006,0.0800723806083229,0.0610226920470017,0.0271226579866438,0.0166749828416473,0.0883161184634346,0.0741589064710994,0.0576646529787049,0.1460691689449955,0.1920401960013497,0.0078292034875104,0.0152044054747331,0.1197349910288174,0.1475164641045042,0.0662501551799304,0.0461332782025697,0.0628979824536946,0.0769216734714074,0.0736516276185172,0.0221828724293505,0.0484258342770911,0.0572360976955505,0.1165328739644619,0.1017172109960661,0.1222347570957111,0.121144899406215,0.069904510738255,0.0252329437310274,0.0038196972400485,0.004313200261472,0.0699133296370529,0.0414916948049349,0.0807856447626917,1.0,1.4355399649199967,0.0,0.2177992343195308,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5519409738749185
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.2373764587666372,0.1462911197900513,0.0271791961076049,0.0323002429386701,0.1670831911142524,0.1074396071038177,0.1575055533459046,0.05945302127458,0.1128349715314289,0.1042430290856717,0.0977077090786218,0.0402979146683538,0.0596991823232319,0.0441046546360565,0.1162615913858419,0.1329677741361538,0.1716987136886064,0.1033100855525133,0.080540799137353,0.0704996638972606,0.0200192493935043,0.01336349866184,0.0795472661301475,0.0762162268036035,0.0441760796552978,0.1383937283717958,0.155800678224374,0.0128571205031122,0.015554956496355,0.1264809814736244,0.1197724035546456,0.0612688020223758,0.0359804228313944,0.1009426422017109,0.0923457217323621,0.0907309468120761,0.0235939345596079,0.0634577987661714,0.0592646919823329,0.0841689175119316,0.1399327240240764,0.1051761414927811,0.0703705211813606,0.0812727407250115,0.0382130472653251,0.0059381052648521,0.0042219085487148,0.0632579329372034,0.0375318078877498,0.0516603919360953,1.0,1.5709732240822996,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8385549265721373,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5869965534054357
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1614921036816924,0.1723802744124458,0.0237054351580101,0.0308077777102419,0.096009455681772,0.1445697832907828,0.0878774537261457,0.0721371669393553,0.1145084311112591,0.065225526295166,0.1153311317934892,0.0457694977455187,0.0979494019880228,0.0616156948460316,0.1258020496349628,0.1838002085317121,0.1775429096767187,0.1028486629742554,0.0734703978575133,0.0651304714890574,0.0240282834336558,0.0182830472164962,0.0702223002422048,0.0527636993625933,0.0902425149911509,0.1678643836217224,0.1391599789530261,0.0080662380890583,0.0080973949985929,0.1211331076415597,0.0826334339350958,0.1018873883345461,0.0563372556889988,0.0718009243595785,0.0937309407090799,0.1028948510387554,0.024466528160598,0.0568655370211507,0.0581898966448699,0.1271347993412817,0.1543482673720841,0.1399203521464311,0.0988975093230754,0.0723401164960335,0.0301081576009569,0.0059758542617937,0.0049104685374768,0.0515739979367521,0.0256823021611952,0.044451692061767,1.0,1.4909976114748555,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.929119540485412,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7040444804123217
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1525912403866888,0.1856524151985331,0.0190160804902947,0.0302932129500685,0.0581497791553198,0.1276561950838917,0.1042537907297927,0.0855807487602215,0.0646775852973838,0.1038982299677939,0.0623555796077273,0.0339757021992903,0.0516340961905467,0.1063106746530543,0.1128085057249151,0.1545739927730443,0.1534304963489884,0.073535194359676,0.0972764955002246,0.0613480218035213,0.0237240859933194,0.0142697385143509,0.1021798996790829,0.0743496977461377,0.0675967266077941,0.1662943307087749,0.1473395047570518,0.0057226831737056,0.012069609383566,0.1113473134389451,0.1103277404864628,0.1189139163679091,0.0305917620433621,0.0813910622764184,0.0747573965568892,0.0724151882183984,0.0195762906775375,0.0643885460047772,0.0641453538221934,0.1141396395058516,0.1520925531767534,0.1574254167556186,0.1185638243997984,0.0673683619563649,0.0477431460679961,0.0063289787367594,0.0055940526621918,0.0762163971172228,0.0390762900005693,0.0595773032250356,1.0,1.3682243342656013,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7137973845813745,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5752027989870528
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.163609540214955,0.1796407184674897,0.0190973241824197,0.0341715371756088,0.1380958576741386,0.1438974519170796,0.1205143207580456,0.0617579846229294,0.1089197531555355,0.1182048150934863,0.139891011630264,0.022770796089294,0.086713089635333,0.0734479024679254,0.1171426437324511,0.0851056844709019,0.1727109230749526,0.0926866304852336,0.0669192773799963,0.0548467239479072,0.0188704651017001,0.0122910442040287,0.0847405855954116,0.0689182257610701,0.0631044577019475,0.1484291578741242,0.1427410509029634,0.0101574961440393,0.0122678304064307,0.1429539507011924,0.1016764147890146,0.1376007579720494,0.0415627397500449,0.0770785712794289,0.0876640024612389,0.0732879291670699,0.0175818313046685,0.0727662966745805,0.0225001151601541,0.0913929506339406,0.1072938807670156,0.1439959006686564,0.0451564321295945,0.0727721039351655,0.0448485833549477,0.0035733456262796,0.004284064132036,0.0756070027111684,0.0558572091212605,0.0396562394325461,1.0,1.4840400929601176,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8938670726503412,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6005670687918395
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.105634737299162,0.2008777121388432,0.0193356909731708,0.0243899846020167,0.1554186138314721,0.0944008237154521,0.1074516124369545,0.0710309039273692,0.0744790518660627,0.0937803077116396,0.0778651287005876,0.0322638386590137,0.0968188473411757,0.0932675441467719,0.1277068628635691,0.1785635845148734,0.1703787073337007,0.0822798318473833,0.084150096529993,0.0402956876650883,0.0162014605562744,0.018537638970064,0.0656021043062414,0.0460347045586471,0.060798147236351,0.1733836809140351,0.1832326578597271,0.0083461776997378,0.0139863495530231,0.1093270129369785,0.0636605441471012,0.0811006613993961,0.0427331376242792,0.0918327895325475,0.0876553427948315,0.0809456817199951,0.0207408503437325,0.0678910761023135,0.0422292303410695,0.1238229448195725,0.1294496939035351,0.1978995826104421,0.0752587481453486,0.0592873044391701,0.035184595877073,0.0048068594272071,0.0046279258846246,0.0679540623832993,0.056297098052814,0.0613690369609954,1.0,1.37748341295601,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6632473556319255,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5531219472964792
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1567660288776576,0.1659795473458332,0.0286757984212735,0.0308471261065419,0.1456920072471732,0.1336304429178241,0.0873229970979542,0.091284413859345,0.1150436774875633,0.1172862398713747,0.0999390358541951,0.0206316834530796,0.0741076656219538,0.0739135706769134,0.1014585596098979,0.1345452980720152,0.1442530711661828,0.1097313516312009,0.1004977473809063,0.0562442249188724,0.0177696829263809,0.0174978564144831,0.0849296009219432,0.064446709568151,0.0770586696698523,0.1286523976740439,0.1545104788095666,0.0091573624872874,0.0115377189592977,0.0808402507120076,0.089275949959985,0.1297063778483525,0.0301160317685487,0.1128494761572814,0.058533570926456,0.072513679228708,0.0216778093201771,0.0861657370302959,0.0583727515794803,0.1021388434372448,0.1192138746334304,0.1546311834758473,0.0720875003009232,0.0625819681020666,0.0368047940503751,0.0060697137298479,0.0047554915687385,0.0563292366671653,0.0411173087911893,0.048001186256268,1.0,1.5558371264936537,1.0,0.0908625273337202,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7032435307790947
2,2,0,0.1557848194546794,0.1544583640383198,0.0231392778187177,0.0272660280029476,0.1379513633014001,0.1232129697862933,0.1134856300663227,0.060280029476787,0.1040530582166543,0.1042004421518054,0.1005158437730287,0.0381724392041267,0.0782608695652174,0.0728076639646278,0.1214443625644804,0.16138540899042,0.1547531319086219,0.0950626381724392,0.0803242446573323,0.0543846720707442,0.0200442151805453,0.0188651436993367,0.0832719233603537,0.0617538688282977,0.0708916728076639,0.1410464259395726,0.1397199705232129,0.0084008843036109,0.0125276344878408,0.1232129697862933,0.1084745762711864,0.0987472365512159,0.0455416359616801,0.0893146647015475,0.0894620486366986,0.0857774502579218,0.0234340456890198,0.0635224760501105,0.058069270449521,0.1067059690493736,0.1466470154753132,0.1400147383935151,0.0803242446573323,0.0655858511422255,0.0396462785556374,0.0053058216654384,0.0041267501842299,0.0685335298452468,0.0470154753131908,0.0561532792925571,1.0,0.1614975122743129,0.1824676847568523,0.0240494165422592,0.0153199757264216,0.1589131608650219,0.0899703355769012,0.0972517287944126,0.0626723191836587,0.1023073422193503,0.12238832091056,0.0882377805386037,0.0307928380318785,0.0733829834334404,0.087034563059913,0.1367384066550241,0.1641982923706719,0.1957925231364186,0.1168292491262881,0.0929910926661107,0.0415718192832534,0.0231840975408657,0.0181016402197009,0.0766943702181095,0.0533238300231348,0.0684570179151549,0.1233943598031176,0.1444635836802834,0.0081103092062583,0.0130801996131121,0.1368470156450412,0.1020883488212216,0.0841861027916558,0.027266664318387,0.1030808003607931,0.0908713489960163,0.0827550581164462,0.028926594099391,0.0471524647207347,0.0587224308384115,0.0861318067590062,0.1658872756051683,0.0776762206292215,0.0932406348177169,0.0755897946437433,0.0323274769487568,0.0053762189985703,0.0033826778623271,0.0743944688042627,0.0547281675861559,0.0448666985207331,1.0,1.5018464857209153,1.0,1.0,1.0,1.0,0.4994417256484745,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6735711570594708
