Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0998165069001177,0.10357360802294,0.0605635271886267,0.0206958171775852,0.0643923502559638,0.0531793397613823,0.0822838372179433,0.0322347753960207,0.0564637328499634,0.0745064954504329,0.0822425380785559,0.0518950040238151,0.0326332360408944,0.0571066207015672,0.0473925736679845,0.022653180318733,0.1068005476892274,0.1266892103175554,0.0733355483214167,0.1248622453407761,0.0559961492300444,0.0938171409972136,0.1140903257239267,0.0354550525385644,0.0440767181590319,0.1264548731122524,0.1232293215889817,0.0543667355899877,0.038620500304156,0.0683187506394177,0.0491286106129095,0.0939481857712282,0.0535557199597769,0.0721581956285631,0.0891092307147741,0.1435636048466859,0.080048622027358,0.0489951126319262,0.1111938335291264,0.0773568680890554,0.0564717333303277,0.130893056381653,0.1307899977221242,0.1618418436646885,0.0978124842347038,0.0487142061093066,0.0867661597151465,0.1306510324451278,0.0682621616767391,0.0718257610983672,1.0,0.9761194029773252,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075380131478038,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6221248295774177
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0909247906321474,0.1274185078496126,0.0342429800794588,0.0373037812241233,0.0592920208188465,0.0520826060548072,0.07537345925766,0.037155027611897,0.0560134459691187,0.067962146865538,0.1301353684532768,0.0483819086416119,0.0382140097381703,0.0736275223027762,0.053676523892903,0.0300499079336261,0.1247242548674674,0.1058007798603862,0.091619593180461,0.0887977376388948,0.048924491692939,0.0568658848697159,0.0643198985230779,0.11768308133773,0.0378493998445651,0.1684898213578664,0.0892645299873768,0.0355982845667182,0.0411705038467693,0.0671221123521001,0.0520903454712167,0.0918503734786772,0.0552763888546776,0.0440006772375917,0.0692634282440585,0.105713361005577,0.1010701072953307,0.0449586374963657,0.09607867232199,0.0627091366868465,0.0235470486295356,0.0921866287527733,0.1122543739564862,0.1781345821163285,0.1166890466221814,0.0555443934096809,0.1199243163660353,0.1439543664217821,0.0775604791197287,0.0570786346900233,1.0,1.1056935915624582,0.0,1.0,1.0,1.0,1.0,1.0,0.2941311854703105,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4352734098291379
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0738856965880033,0.091693721021547,0.0373297918913623,0.0315938646512165,0.0502953121189889,0.0553292398748744,0.1097081070365352,0.0399993903446527,0.0391394939120786,0.0642031033627045,0.0775491285825974,0.0692523968602693,0.0222571524330445,0.0796491616362574,0.0645497336168246,0.030224589459142,0.1325985952416691,0.1294115849253617,0.1155031136494775,0.1035101696388092,0.0547218778287397,0.0784062421952798,0.0948330833939096,0.0704030564514925,0.0632063354655989,0.0919182402154247,0.0555320058990895,0.0573896884472363,0.0460038903304472,0.0586147341433577,0.0807281683093816,0.1089750081239723,0.0451942212765645,0.0599802073854957,0.106338088020272,0.1066036759236874,0.0630130028219434,0.0460612617621735,0.0783750246773671,0.0958358822171271,0.0444274705293965,0.1236168581151255,0.1601307377224865,0.1057089134987135,0.0955813897454121,0.0499281574009275,0.099320611725275,0.1117614574574972,0.1024982123833979,0.0650196383298939,1.0,1.0362306396977257,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2415500550379581,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.660866248417039
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0709230338128784,0.086647439056044,0.0701615762509536,0.0343415771022081,0.0723673162663148,0.0588442776040611,0.0710917072627587,0.0480918790514502,0.065003061331763,0.0643708282585578,0.1086704140161152,0.0649954064192271,0.017044397747277,0.1132601915173053,0.073294992438328,0.0317687389958791,0.1571106527717071,0.1086355667622974,0.0976706393560594,0.1151698236033994,0.0363445993968448,0.0547519510494646,0.0958547904588423,0.0916632704986817,0.0496091468989123,0.0939414095079623,0.0580908955530951,0.0741373029559029,0.0423306106743805,0.0642721606468141,0.057463282525668,0.1038809317827708,0.0741853689259924,0.0605283116014566,0.0898135047988717,0.0972286900505089,0.0683922128647589,0.0629712428974891,0.0857631476672117,0.0855185263541629,0.0443109534907643,0.1140446113102487,0.1206149731219084,0.1146109785329271,0.14700786115344,0.060304579710241,0.1147299776352968,0.1053002330940898,0.0658773611871771,0.054442917406135,1.0,1.1192648179369489,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7831438393760664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6080196718429082
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0827653370268613,0.0829286214424876,0.0523930084460902,0.0296941443920913,0.0578523620409501,0.0711680928250021,0.0909734471672079,0.032349052868587,0.0445637042331358,0.0641081857537612,0.1218096282884542,0.057198570190601,0.0390757150461978,0.0801493082840802,0.0759077805700368,0.025964364684529,0.119343077583713,0.1516323678416363,0.0742815970050504,0.0772793879578816,0.0302899782413538,0.0799850681956487,0.085784304576349,0.0640742785713122,0.0581665271566818,0.1168463195946993,0.1436938722131422,0.0727137199166486,0.0383454573659311,0.0584826346731153,0.0508470588775757,0.0990183991303539,0.0425241434455945,0.061677586673926,0.0871340671228605,0.1173061677608321,0.0717462130878917,0.0508041740077936,0.1002120072392346,0.0908483202200852,0.0290952232891235,0.1089367743936712,0.1771651444016117,0.1148859075525773,0.1069612326548529,0.0397821141513958,0.0893484596855777,0.1179579130428725,0.068127836570388,0.0618689566086393,1.0,0.9560310988085892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4885145576632977,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6712221185630594
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0482597423951796,0.1060294532544147,0.041843871406365,0.0320582871693995,0.0604647503583311,0.0428941397624659,0.0819894485260292,0.0410643192438514,0.0497829495830346,0.0474114002033882,0.0790450085317046,0.0653237604380629,0.0270875920384133,0.0917952569034007,0.0747333439834751,0.0419994263988788,0.0887407543070221,0.1266149758877312,0.1026563026522126,0.1167865582935623,0.0548351213211474,0.0839223246818539,0.1181687582211063,0.0776455382884775,0.0749785717990283,0.133019869939644,0.1170155728711093,0.0248603632003036,0.0284213523636891,0.0806027425968138,0.0716286866570485,0.0859122591237165,0.0326299448674516,0.0434244406582031,0.0804777106847724,0.115981706747008,0.0691231699935423,0.0450552589395576,0.117792463050256,0.0768911905070064,0.0415043088630777,0.1296074780263905,0.1462236487688891,0.126406767623803,0.0924273036780513,0.0501741268276728,0.1120184111386601,0.1297332664112839,0.113339155461391,0.0613704042607857,1.0,1.0264432593670392,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0022834822109842,1.0,1.0,0.0,1.0,0.0,1.0,0.6392423326685891
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1071232285477737,0.1244186286704427,0.0596174478451561,0.024876635165491,0.0590200167210708,0.0312095012168864,0.1142132979639264,0.0421821709505477,0.0624034259523786,0.078463333990995,0.1089604930028012,0.06820007326816,0.0250043362174,0.0957782725817965,0.0701669431999084,0.0277175065583366,0.1219439368667331,0.1069288415081029,0.125681717292513,0.0854708367926882,0.0423547866579321,0.0875046147854077,0.0805355805804366,0.0711314650646986,0.0745302194075898,0.1115340745648565,0.1158278950214089,0.0610817569729471,0.0549365665643338,0.0682937868640204,0.057436721049013,0.1252050824029816,0.0470255094303038,0.0869273914514605,0.0643540034490755,0.133784006177669,0.0554786082937766,0.0725307672037874,0.1186879628374023,0.069866149821903,0.0388913777360716,0.1106678221031141,0.1031235197058906,0.0817940502839586,0.1270918261218047,0.0587518279126328,0.1009535980213888,0.1141519685103907,0.0644561280943016,0.0524881917712425,1.0,1.1079357216065713,1.0,1.0,1.0,0.0,0.0,0.0,0.873189792453034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.673320075079647
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.1184097023117226,0.0937949447280129,0.0616775663125653,0.0137219669360196,0.0653499022160407,0.0405202955349495,0.0762624959325909,0.0406817367829273,0.0674796025228723,0.0530400108763523,0.1239406598776793,0.063649890344877,0.032091541354077,0.0975791785718079,0.0525443204284589,0.0275804149326615,0.0993338014381224,0.1263416374981449,0.0742339258414226,0.1112723893895154,0.0292364543984634,0.1018536319554155,0.0957713223878264,0.0891555713475902,0.0523386144942156,0.0847962288107582,0.1079346695547855,0.0643938663062703,0.0424101654335011,0.0663445802302142,0.0704434132664107,0.1175176011741382,0.0457298312223029,0.0569380275069303,0.0623924119492711,0.0804826318633897,0.053345915520442,0.0331010119341583,0.1093951043750542,0.0654621919327293,0.0456327275380695,0.0901826108619679,0.1070924892871614,0.088497891775378,0.0963378500157512,0.0443311727335758,0.0711169770142274,0.1205043357028061,0.0654810055454139,0.0657689156066595,1.0,1.1768095119539344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4590373541116943,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6552302870007215
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0678738137660595,0.1245094274204464,0.0443778029386294,0.0355471026042483,0.0424149741863498,0.0484755516000993,0.0920630797033792,0.0314953079618631,0.0432259186815064,0.0755771661540443,0.152701109908577,0.0755809146154351,0.0277597535559217,0.0885668775672403,0.0851558104653522,0.0362248773643243,0.1328710867845066,0.170618774444033,0.0958214786206194,0.0866330663492594,0.030139914571152,0.08592726815261,0.1036030565260543,0.0877746072771677,0.0451916713991125,0.0963818489346464,0.1073836022454816,0.0694419386613423,0.0333606441722957,0.0508822513391846,0.0774625857151226,0.1121405422472581,0.0546320388065422,0.0545467161584199,0.0668006131686041,0.0791531737182078,0.0631359699881241,0.0679544512530205,0.0836034694912905,0.0684558606650519,0.0339609681786883,0.0852498264727051,0.1308654336102212,0.1398964348671092,0.1172432735462162,0.0539045903589096,0.0548051922308026,0.1342644298066598,0.094681938644996,0.0578029576429318,1.0,1.2325978941007896,0.0,1.0,0.0,1.0,1.0,0.0,0.4250118210527118,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5120764792982965
3,0,2,0.1011128395357185,0.0907024051693191,0.0503769295201627,0.0309919827689362,0.0612660045470862,0.0484623668780662,0.0938135694627258,0.0363766901998324,0.0570778987675003,0.0698815364365202,0.1087710901041043,0.060428383391169,0.0337441665669498,0.090463084839057,0.0740696422161062,0.0300347014478879,0.1088907502692353,0.1176259423238004,0.0970443939212636,0.1080531291133181,0.0372143113557496,0.0873519205456503,0.107574488452794,0.081847552949623,0.0565992581069761,0.1130788560488213,0.1026684216824219,0.0623429460332655,0.042957999282039,0.073232021060189,0.060428383391169,0.1057795859758286,0.0483427067129352,0.0690439152806031,0.081847552949623,0.1207371066172071,0.0723943999042718,0.0457101830800526,0.1024291013521598,0.086035658729209,0.0420007179609907,0.1208567667823381,0.1295919588369032,0.1090104104343664,0.1200191456264209,0.0491803278688524,0.0993179370587531,0.1195405049658968,0.0938135694627258,0.0685652746200789,1.0,0.0951525380299849,0.0899981405657809,0.0585725073562797,0.0370903594925332,0.0734185487554668,0.0456673028560664,0.0826203460061987,0.0210189911041569,0.0852588191175816,0.0501982716847386,0.1036501590850571,0.0674757507638895,0.0344179549491126,0.0770012115569281,0.089192031623759,0.0323422904228235,0.1480257492090679,0.1299981022566931,0.0741013469635119,0.1204520131547141,0.0477720575457547,0.1073858231551017,0.1352964344928325,0.1059458216258313,0.0511826366076121,0.1234631081926684,0.1002078730391397,0.051629277256103,0.0269322114911638,0.1049665328287652,0.0701652714039789,0.0551150984019243,0.0583247554744805,0.0569178468625517,0.1006678955835012,0.1525482767714693,0.0753809594488071,0.0260137665616414,0.1168386766112822,0.0723142687969914,0.04062532012496,0.1185838811906045,0.1151905497496297,0.1048470401804249,0.0660846293277942,0.0375161231577295,0.0969043405675553,0.0699177742910937,0.0892500944147364,0.0751573456845421,1.0,1.287621350797512,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2311228859215099,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5074830696001029
