Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0815579685153122,0.0917028960690468,0.1610695925420858,0.1998659896927181,0.0986708458227105,0.1086689654757821,0.0245552747488234,0.0853051704345715,0.1792914652247624,0.1094409909615689,0.1650645802272889,0.0270730676147442,0.1192848457513783,0.036420831300762,0.1089946401168784,0.1000354254079269,0.0175678037304525,0.0511733243739391,0.0456466036266036,0.133329371342631,0.1108856824767765,0.0375461726142957,0.1818585449790284,0.0334803814770921,0.1090836538043296,0.0870139865643419,0.1217623685665172,0.125836809134798,0.2168234140369631,0.0844469923132658,0.1858932180826102,0.005957751205916,0.0531148901974484,0.1086752945109289,0.131473722193334,0.1616350571038976,0.0149543640072159,0.0761899854973716,0.0407511321473302,0.0904433499811999,0.091189772447874,0.0012962870926247,0.0423850911057484,0.0452091801397526,0.1646482902629277,0.0899788632243223,0.029409368081727,0.1517073593014295,0.0268539944494274,0.0853905439703764,1.0,1.3604953859595266,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1464973052086024,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5511571498373766
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.113681582181172,0.153687208300445,0.1210168548206416,0.1780090466757207,0.1746887897557392,0.0872031973414169,0.0189437678346807,0.0800261702726944,0.2070389253828447,0.1362426820985046,0.1778809169341359,0.0280864065304237,0.0928910518412303,0.0587108874689188,0.1158706867746664,0.0674788458130038,0.0118978269153269,0.0501317632363176,0.0843197495601137,0.1237087848430428,0.1371675561802741,0.0421416837888353,0.1465390512317202,0.0416479899970367,0.1215003413921091,0.1135863480272202,0.1387334834556451,0.1239565974499974,0.1481628220882885,0.1310297582073308,0.1665974123025568,0.0035610874265274,0.0650490653212731,0.1761213465239771,0.1289392718912638,0.1394546111268917,0.0151811330172027,0.0726190141442791,0.0459867264820045,0.0672452891696601,0.1115451238993352,0.001883620160158,0.029383536109721,0.0589274905053333,0.1499012606556737,0.0995656142300333,0.0217004135963056,0.0880862708308835,0.0235716023575016,0.0874109928989922,1.0,1.4417283258600126,0.0,0.0,0.0,0.3330374902450095,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.62386223040412
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0640091534286629,0.1252873687090612,0.1328504004898798,0.1864615625365069,0.1099289495619932,0.1204202559587329,0.0085584296056836,0.0886773364883831,0.1724772335548391,0.0808267642603939,0.1288381682259474,0.0397556244266583,0.106285134457681,0.0585109663179879,0.0588739622277006,0.1122631904796998,0.0194615990425016,0.0425697407836693,0.0545693124227656,0.1569929599494025,0.1448359398827512,0.0506205795586659,0.1530485314383938,0.0312503997677648,0.1356607685041564,0.132620135122269,0.0882743827952943,0.1135649463345746,0.1356193567518601,0.1040362978130839,0.1461561706522335,0.0052541556778417,0.0887810677406208,0.1897309556267763,0.0979805715218529,0.153309300840059,0.0195215478126237,0.0639813279178685,0.0418232534829004,0.0694408521486334,0.0694349122744664,0.0024206260118674,0.0379086269237388,0.0464335212175405,0.1536256263849987,0.1317437415534782,0.0066531307586851,0.1549482613581575,0.0243241147598623,0.1078851841994565,1.0,1.3600154087914436,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0072961376381806,1.0,1.0,0.0,1.0,1.0,0.670434531264288
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.108971833638279,0.1383068753688894,0.167262168347662,0.1935292088990387,0.1384583862982596,0.1613716799129808,0.0243871813061166,0.0894975612894155,0.1390978883448945,0.1209022031548686,0.1088398749652452,0.0333508268079362,0.0933638565383151,0.0470308166792228,0.1273239567951005,0.1329401237141379,0.0179713427762646,0.0530001557360723,0.0660819838241067,0.2086459155915545,0.1360982817772122,0.0344134015360856,0.1700633194507518,0.0514247240925577,0.1412964416679273,0.09165598700784,0.1052589394661632,0.1594433364065215,0.1034386410421522,0.1214368099059385,0.1032736574422037,0.0039523505499366,0.0563764087307576,0.150705668903537,0.1095718128319562,0.1279487727247041,0.0139797584236216,0.0848728336412137,0.0330399858847696,0.0826029779544443,0.0777356350134455,0.0026376193443295,0.0495163033004496,0.0386117699672452,0.1034750925166324,0.1304968389571886,0.0303514903939863,0.1349066510527085,0.0270202355045864,0.0890597045579501,1.0,1.6325057915823384,0.2687284633893719,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6549088516618236
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1369348827192451,0.1435730950402687,0.1520070304831786,0.1289202612504117,0.1115090793007394,0.1161054473316189,0.0195007261001162,0.0958102165020746,0.2088932126250011,0.1073883323733331,0.2060623906430431,0.0343608286245051,0.0604543718389524,0.0358711415749728,0.1081930488447939,0.1015443360242169,0.0187430155543616,0.0423933235797749,0.0467163175608344,0.100936448243773,0.14451670908882,0.0420507747513248,0.1453948601174524,0.0361175674305038,0.1269981070063785,0.0771176431539531,0.1153171890184319,0.1285844827300309,0.1663220484892718,0.1352875726346729,0.1294240999421959,0.0041014269304901,0.0339654644287053,0.2052018584976929,0.0775105518182406,0.1220819987108418,0.0236339856090049,0.0702589329061804,0.020088405389359,0.1213875686944928,0.0810886437244011,0.0018595940862741,0.0341987340407834,0.0324433576201977,0.1731588802607673,0.1126098945741951,0.0285635885097775,0.1463890843347671,0.0183049888486912,0.0959810485555093,1.0,1.481780546830585,1.0,1.0,0.9420536787122952,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.572479216339883
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1221189283489182,0.1398108382905813,0.2043981783087916,0.129691109610251,0.0860554350606826,0.1421133467684733,0.0145517094991932,0.0872309740736621,0.2343017395759229,0.1300514416265096,0.1539484655575251,0.030447260876436,0.0872198777986947,0.0547943984595616,0.1304218945423736,0.0894397189323128,0.0165298921499796,0.0341167224786405,0.0466234797614659,0.2152867932029063,0.17336561837405,0.0461625777946649,0.1035037467965311,0.0208861375813487,0.1461734247037744,0.0599778269910111,0.1181216757987972,0.1578444599301604,0.1553097891772493,0.1208462211770596,0.2235544892371768,0.005000694396525,0.0954560828005372,0.1106661026668957,0.0914222846864596,0.1194175460012638,0.019140813116753,0.0684416970522705,0.0455487722544083,0.071608087985094,0.0881506662507278,0.0017210823509281,0.0340111004797807,0.0516563197420131,0.1030238602068442,0.1170409580553885,0.0275272071700215,0.1200177800357751,0.0234365415033127,0.1042292646787955,1.0,1.6322599873994048,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1662701577251661,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4510304406726484
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0684491212546268,0.1043697260754387,0.1522566218759662,0.2287789493072432,0.1639089783060338,0.1588581948628665,0.0310386552278749,0.1153623559954207,0.1245076268089999,0.1572527332095679,0.1820810536787086,0.0341218211018579,0.0916731879790391,0.0487738424588394,0.0538773293462844,0.1113480528422747,0.015203484760698,0.0439638587731161,0.0715807418642818,0.1311280996098093,0.1219662564054128,0.046241905992907,0.1347099069080582,0.0457254053920073,0.1420695829252552,0.1232602275756425,0.1110286622708876,0.1410506317526778,0.1461505876503125,0.1336527572829055,0.1777817986669993,0.0031388440123393,0.1020740899733759,0.1703059480149869,0.0770050389429517,0.079840530631218,0.0136945199552034,0.0858209242817242,0.0427196176051027,0.0739053355373842,0.1155464660535137,0.0018049020719643,0.0333225420775537,0.0427499611736458,0.1555044120956164,0.1513194873855448,0.0227015756311466,0.178207317864868,0.0130535775655449,0.1026211705966736,1.0,1.5258086898975267,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5175853493673332,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5044670884467016
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1370758783349854,0.1331447330334678,0.1198917404914559,0.154248537387004,0.1052795775762917,0.1108595061268373,0.0182208955097044,0.0465791090431143,0.1912928010394803,0.1246971006324868,0.1350304159622056,0.0402866524900493,0.0777242393070305,0.0472256431958112,0.1146398093031557,0.1343084566716286,0.0149436525905085,0.0508411196065789,0.0585757862331988,0.1861108911999463,0.1571997578765561,0.0335631830392909,0.114358250478635,0.0460947066882913,0.1088432719765619,0.1042841528333153,0.1660054564368809,0.1162559625939002,0.0877886087868702,0.0975199673519297,0.2002639948500455,0.0051430252617606,0.0779706328037572,0.1690892221111382,0.1008898739323355,0.2072218652411073,0.011723373019001,0.0972562262957974,0.0417885619324301,0.0697718909976796,0.1094687849419502,0.0017320547986451,0.0217872761721532,0.0481088541319116,0.1587353614082199,0.1396708664785537,0.0329157156881916,0.1520776872901343,0.0199731396071984,0.0881658637934121,1.0,1.383952450192311,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0798907176994205,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5330679225181933
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.1100828914537419,0.1399661742313256,0.1371091663092049,0.2382768830778897,0.1342536269001294,0.1021799290015943,0.0303653687276149,0.0711881950893423,0.1222404783049373,0.0696017840610245,0.1530492845110181,0.0421306188993471,0.0636831207968817,0.0587264234312838,0.1368284165799886,0.1145412328441201,0.0084578798146222,0.0539390833157002,0.0497881712416894,0.168907025771123,0.1709130333114879,0.0407865153713569,0.135854132365306,0.0504832620784997,0.1095495147610768,0.0905962126363252,0.123189558700306,0.1177543921014739,0.1633694366081503,0.1082916923713814,0.1410840630402968,0.0038721149337663,0.0822518885634586,0.1309810899303111,0.1198227715804804,0.1437152585799721,0.0181595546821292,0.0911077005663079,0.0340883784888089,0.0776872979564304,0.0815256761377877,0.0023064178952154,0.0406462403742884,0.0281150638727418,0.1506101188424068,0.1188138218997585,0.0263293517763481,0.1250092160604121,0.0242385116667568,0.119707510804451,1.0,1.4496323055161653,1.0,0.5211954428283675,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6380739052492063
2,5,1,0.1136881830332573,0.1324003459391461,0.1408915795266923,0.1640066042927903,0.132085855806274,0.1608617029640695,0.0204418586366852,0.0890007076027989,0.1641638493592263,0.1177765547605943,0.1574023115024766,0.0336504442173126,0.0896296878685431,0.054564038053306,0.1012658227848101,0.1059831747778913,0.0179259375737086,0.0498466860602248,0.0597531252456954,0.1599182325654532,0.1361742275336111,0.0408837172733705,0.1412060696595644,0.0375815708782137,0.1129019577010771,0.0979636763896532,0.1166758392955421,0.1251670728830883,0.1482820976491862,0.11636134916267,0.1451371963204654,0.0047173519930812,0.0732762009591949,0.1484393427156222,0.1020520481169903,0.1416778048588725,0.0179259375737086,0.073905181224939,0.038839531409702,0.085541316141206,0.0902586681342872,0.0022014309301045,0.0341221794166208,0.0440286186020913,0.1441937259218492,0.120449720890007,0.0251592106297664,0.1254815630159603,0.0218570642346096,0.097177451057473,1.0,0.0922982081766967,0.1520982903949579,0.1513470235969881,0.0916704094695377,0.1105666656209604,0.1127266100587829,0.021046783326108,0.0918648355368774,0.1374159615016443,0.1195425242099672,0.2105394375297037,0.0338143080811032,0.0765963530022372,0.0677300053619836,0.1078406179937054,0.0939841537324603,0.0148441232166723,0.0484189184509795,0.0599705541326157,0.1393240821782329,0.1294758032030559,0.0478989172494834,0.1004931121272225,0.0454853282807941,0.112175024229453,0.0946818562735196,0.1759904114533317,0.1498331020271433,0.1092536588402822,0.0796307920926719,0.1216115671138504,0.0054243391998879,0.0658287097775069,0.0632359240739863,0.1144267726983176,0.0979336360638545,0.0232428683642652,0.0539811813089154,0.0451406879574432,0.0762224692472907,0.10576532955577,0.0018613977142028,0.0323756198526313,0.0257552563871601,0.1205608134185508,0.1422377255296497,0.019464520731023,0.152528053493689,0.0300816408614846,0.0982321287123307,1.0,1.4921465428447342,0.0,0.0,0.3110210020882709,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4502058621939408
