Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0356439490151151,0.0167906081033869,0.0763693868554964,0.0297176420835286,0.0131996049544668,0.0629670518740507,0.1482181934520527,0.1261681140005209,0.0997504458572887,0.033718273256819,0.0636250053473954,0.0517400055297974,0.0228900587607909,0.0161306131232234,0.0230652705672055,0.169332652002855,0.1300198084777173,0.1917952238312015,0.1682952226384621,0.0370101938246165,0.022913969457362,0.1180458591376723,0.1104457785519695,0.1279885131981861,0.186350858698634,0.0489435729049337,0.114843105570225,0.0756862264613802,0.0816844132034988,0.1451506615979387,0.0380799124756775,0.082775196294175,0.0399378773317863,0.1374542234870083,0.0417214428262283,0.0488944811152607,0.1715711625353357,0.0507585854942959,0.0759071028777857,0.1547696646959824,0.0205644504361423,0.0113668604203736,0.0308859218107314,0.1566360792175226,0.1205978213376786,0.0501687017649932,0.0603872665532399,0.0335938883627808,0.078838385257399,0.0067524410552377,1.0,1.8884749844788835,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7351085902368546,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6196897455684033
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0361662340181305,0.0183451393630576,0.054411087407882,0.0257475884012576,0.0152166497243919,0.0423741186106755,0.166594192315508,0.1358732524428148,0.1468645507682126,0.0390378266667807,0.0838501760325551,0.044828403092715,0.0194412091018552,0.0216322610755438,0.0264563064394885,0.1372175154962804,0.1362373278669817,0.206649539536275,0.1368351803116524,0.0518474079476286,0.0739454672633529,0.1044719279421275,0.1216533520702582,0.1248252191680789,0.1555902419561474,0.0498036671738558,0.0991497451645458,0.0618608649819495,0.0728095043013541,0.1883614178581874,0.030783678120965,0.0772563999772291,0.0389421387435541,0.1215854086337712,0.0502877404918481,0.0767184051660933,0.1418143300605116,0.0661905728026584,0.0687962387219119,0.1280598778112474,0.0220157036435252,0.0128993127727604,0.0281564645261254,0.1464109158962053,0.1247616989814909,0.0231423994132804,0.0829998584847123,0.0250769789735963,0.1055156549232135,0.0078633768321735,1.0,1.9186719445332616,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3100393114306612,1.0,1.0,1.0,1.0,1.0,0.658640232073299
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0446020058484014,0.0140090496372611,0.068722490813771,0.031252902244373,0.0138237961850344,0.0757574049827841,0.1454684039258056,0.1594944420905496,0.1443145416731567,0.0437716550004514,0.0796420585898658,0.0307688278837441,0.0321530390500676,0.0175414905120895,0.0290404446398736,0.1629505712456831,0.1895909944508727,0.111657183276739,0.1679858372813125,0.0335677682060078,0.0415427241720354,0.0884754789889464,0.1022354849937585,0.1256056258412977,0.1808539984490551,0.0521237630784721,0.0368516718503313,0.0995881119501845,0.0777153513515602,0.1971338576109747,0.0407891370728281,0.0656224917433359,0.026037170232558,0.1023894816714126,0.0372657578246015,0.083783220740559,0.1561804876467128,0.0665310689175946,0.1135849206993794,0.188158494946996,0.0212120555532455,0.0157210795567288,0.0403739146941624,0.124397708296255,0.1118639111365689,0.0420961014429182,0.0799349427068297,0.0293159712105899,0.0740572048772228,0.0076497262242158,1.0,1.9605281221336293,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8663946342914608,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6156138144282779
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.042527303280382,0.022186504472505,0.0890349548741901,0.0283158152493538,0.0067713574777377,0.0459193700465911,0.1057939470355131,0.1431630543049366,0.2082775233636816,0.0420900892323853,0.1145888971675078,0.0713397859643938,0.0341605816572827,0.0190797901991217,0.0253722255142146,0.1908375316039083,0.1774163955887941,0.1687464312504394,0.1384841872409486,0.0362327885641161,0.0678725383080935,0.0995384751554019,0.1222728413196109,0.1696597636901887,0.1508345632768144,0.0440164454821796,0.1191656526185961,0.0775133664169656,0.0673397327200685,0.1890830538825192,0.0302977289891534,0.0692977317954776,0.0402277089522645,0.1241694781281827,0.0655090894258093,0.0790142897535491,0.1247056014818714,0.0591799434346207,0.10297234881514,0.1019295788307491,0.0155281221216326,0.0106370191960972,0.0309154244699016,0.14059953968744,0.1393624961155941,0.0293594753507179,0.0572469725371522,0.0357379626362652,0.077274750739349,0.0062932266113611,1.0,2.1153268658720936,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0575894281134109,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5227121410616663
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0278977148869017,0.0180603477772299,0.0827866222084056,0.0286342623895227,0.0088493541586567,0.0517184850868687,0.16358126950306,0.1457388325055263,0.136993930235353,0.0360060486187047,0.1078608183433714,0.0564562470399734,0.024293363603896,0.0157467795234917,0.040333601059196,0.1976113433493698,0.1369443035463239,0.1249452837213152,0.1445585174466048,0.0425434428126703,0.040878050314244,0.1221308225014391,0.1745964755381807,0.1104028236892038,0.1700321163793696,0.0376939461056794,0.1390109132123324,0.0894598147552497,0.084320687929793,0.1664163373160681,0.0330296982880255,0.0837253254932969,0.0361056589673973,0.1126835557607158,0.0575515043535375,0.068995745439135,0.1159565279163535,0.0664536299773231,0.0997554525778558,0.1683530261527586,0.0154269986227627,0.0105306650392846,0.0431967722454871,0.158983680365538,0.1173431976218687,0.0373492806369113,0.0515158884363466,0.032310147702187,0.0756615118111513,0.0048941349847936,1.0,1.9994583805454336,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4388340346755376,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.688601014141503
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0382490977894654,0.016467417164447,0.0869597478039968,0.0270047709251448,0.0107484303345864,0.0522894041503776,0.1289193686134196,0.1786053041204097,0.1202352427196455,0.0352677612035763,0.0986166714142225,0.0291822448182456,0.0398767205124962,0.0109921613506372,0.0201734974203299,0.171346039303536,0.1470521092031386,0.1037112187190279,0.0938513918374727,0.0281963149997396,0.0446281881210708,0.0963078787303887,0.131646711465174,0.1997490280452936,0.0926291798698334,0.0321244315879206,0.0830417719881525,0.0958862466183582,0.0615420968578885,0.1665228712251909,0.0230579103411478,0.0727512117332384,0.0256188850137331,0.0884620256415825,0.038127927230838,0.0697085078174949,0.1331288523660926,0.0362992269698761,0.086685954333252,0.1301809188965996,0.0222102326483319,0.0141086272368417,0.0392045701399791,0.1265615821144899,0.0702213925048318,0.0404533785319259,0.05107183190894,0.0429089114045944,0.0648664660699209,0.0082349204748708,1.0,1.9057380567402769,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6664779490780736,1.0,1.0,1.0,1.0,1.0,0.5719733787351287
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0331693209116518,0.0170822277342714,0.0626955564465695,0.0347998162903462,0.0119942228853461,0.0647311611515099,0.1593198335107351,0.1538799072705804,0.1338112901433132,0.0242758098108345,0.0863591549942768,0.0506108265202939,0.0303278431232929,0.0224707724288529,0.0412324232765222,0.162643330214357,0.1319795583411364,0.1999932359343698,0.1282619507739188,0.026360861543214,0.042345726457666,0.094523776831737,0.125145751751413,0.1753810957484822,0.1716554541510686,0.0501749762936185,0.08769345220795,0.0946597116607064,0.0622989720801437,0.1560498181760796,0.0308290147484127,0.0739631366466428,0.0418621628624219,0.1306964087583448,0.0483824411186525,0.0575895242642816,0.1569978864072864,0.0560028089562673,0.1267228330593766,0.063390230265237,0.016903478663025,0.013269694380738,0.0525795055202882,0.1053205359682714,0.1200843748805311,0.0351111321787704,0.0477483795675654,0.035644436957066,0.09312254703132,0.0071025215419571,1.0,1.995076426952432,1.0,0.0,1.0,0.8031047868168312,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.559732762867157
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0402756937897702,0.0204438301756672,0.082161544926803,0.0178181880889974,0.0121223869893998,0.0759386717669349,0.1386086011336789,0.1221891395869505,0.1304454701849522,0.0407458412755825,0.0698965810076921,0.0409508543314267,0.0288009068660391,0.0116277977533313,0.0236813867459355,0.1204904045125394,0.1399702195277177,0.1496265532144958,0.1042018023894181,0.0385917209379908,0.0802986960171012,0.1159246785846475,0.1336439290186614,0.0637583650509517,0.1181062944720107,0.0540952468869862,0.1105425751371514,0.0708576195061832,0.0530843608430815,0.1602758395793958,0.0274314144091359,0.0631444536926305,0.0387141350294109,0.1138839671391944,0.051915302323802,0.0728705776553856,0.1421896918885131,0.0592302349761776,0.1044642696200598,0.1400772454165803,0.0233773027410538,0.0115594175094043,0.0397860279708467,0.1957718458052324,0.086421757509644,0.0405825927752862,0.0499297501628149,0.0334900954853321,0.0576196786392671,0.0077543088721206,1.0,1.749241558041762,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7971648840309833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5417295592451805
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.036687910037403,0.0251504450355485,0.0464546283353592,0.0321169144749757,0.0111622082264817,0.0743725654306576,0.1269679453893086,0.1408398476319931,0.1294051938708448,0.0371668917211827,0.1105999101629384,0.0381786364666206,0.0337262946913305,0.0149917107315732,0.0268213862026233,0.1598329908446906,0.1634605974590084,0.1249562293287227,0.1301814326354635,0.0274451056164536,0.070157911575367,0.070266044732158,0.0753434955870496,0.2116279718409816,0.1014198096033851,0.0720770837847202,0.0800745381535427,0.0463961956797326,0.0565893726150977,0.1574685252714258,0.029085126477412,0.0617344721152812,0.0399579649692964,0.069444248667502,0.0403530788946322,0.0536584024244536,0.179529978799016,0.0543505366162446,0.0902638933439838,0.1135532415742678,0.0097476463357526,0.0081411784551096,0.0341475322262136,0.2154803427407217,0.1031000548663678,0.0462726518346099,0.0690106739108939,0.0369001712942511,0.0654683322680243,0.0061622091658621,1.0,1.867961039995906,0.7922055154097741,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4026898398491679
0,4,2,0.0407987605439834,0.0179032535720433,0.0683422275778963,0.0266827336891031,0.011533826820451,0.0692029609227061,0.1580306421070752,0.1378894818385264,0.1318643484248579,0.0382165605095541,0.0924427612325701,0.0476846273024616,0.0297813737304183,0.0184196935789292,0.0370115338268204,0.1597521087966948,0.1427095885694611,0.1389223618522981,0.1378894818385264,0.0333964537786193,0.0533654673782062,0.1079359614391461,0.1260113616801514,0.147185401962472,0.1516612153554828,0.0483732139783095,0.0920984678946462,0.081253227750043,0.0590463074539507,0.1718023756240316,0.0337407471165433,0.0710965742812876,0.0349457737992769,0.1089688414529178,0.0476846273024616,0.0612842141504561,0.1285935617145808,0.0552590807367877,0.0962299879497331,0.1557927354105698,0.0173868135651575,0.0106730934756412,0.0394215871922878,0.1318643484248579,0.1060423480805646,0.0409709072129454,0.0571526940953692,0.030642107075228,0.0791874677224995,0.007402306765364,1.0,0.0298126811249771,0.0180989240070146,0.0506422514665946,0.0272009275102896,0.0094685041753475,0.07900867150335,0.184805276023783,0.1516216890041999,0.0904221068721899,0.035111159680795,0.0659077294388946,0.054647742480675,0.0196433529768254,0.0162178103230573,0.0322545725589025,0.1607621075238566,0.1737805178588563,0.1528418193614999,0.1641173059907499,0.031992341400259,0.0784713858662499,0.0968822789620906,0.1110862449142655,0.1266049110787406,0.1693652880884242,0.0393210619369078,0.0498148562003096,0.074797514756828,0.0632329228066528,0.1375102096953366,0.0450753198952306,0.0732442813839367,0.0326698098048925,0.0946640074268704,0.0619528857316483,0.0541103119627185,0.1119294652337672,0.0556835000659842,0.0736316884625684,0.17353890772295,0.0183914034037127,0.0109168424487475,0.0487114161707907,0.1278706955204076,0.0844504845331597,0.0415939053851302,0.057154233237261,0.0286480849923895,0.0865181223911229,0.0070195198860904,1.0,1.9687683828923108,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.869660044046628,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6701584568912964
