Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0358539979946697,0.1151040162023842,0.0781884423017907,0.1131287948824755,0.0864973971080668,0.0041096070902267,0.008530188491554,0.1472358121911268,0.0552207909151106,0.0386935479142207,0.0637425423952484,0.0466866096012685,0.1163531330862663,0.0788102374793101,0.0955875685384853,0.0092107129137525,0.1204323701783681,0.116319770639688,0.0748937078102331,0.1329118561550353,0.1064604448395941,0.0036461022922009,0.148462965528344,0.1074195373017848,0.0460099100818346,0.0378113123422177,0.0949024804148766,0.0494142521083095,0.1113340528877367,0.1019873800447471,0.0053094121299859,0.0022459636047443,0.1165354190586391,0.0435800439467489,0.042285166867237,0.1566333100939382,0.0950305373751461,0.1221559660245301,0.0812180445465929,0.1124614271871621,0.0224095885786952,0.111079814910425,0.1158840373590457,0.0726070576186735,0.0828252880814426,0.1066210663296707,0.0104780190383088,0.1419724757790717,0.1037794727585495,0.043105546901543,1.0,1.1742566102815502,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2296962768631153,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5667229786146736
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0318147596786158,0.103772623096416,0.0817603421282661,0.1224729843070734,0.1215606225641232,0.0040583348910685,0.0135857339836721,0.120143630727174,0.0510349418763361,0.0370949263448997,0.1637577737566866,0.0608929968289491,0.1331678683919176,0.0628989413027911,0.1073754064201677,0.0096812664725701,0.1031282755379019,0.1244811839596797,0.0489670445986841,0.1531402234728189,0.1099662090243136,0.0025549282256924,0.1252591545908743,0.1158142223693231,0.0584800907554851,0.0475359586253645,0.0860636356881177,0.0401324442154926,0.0980948108561582,0.0993887001928914,0.0087840898435187,0.0023620349240588,0.0845314517006828,0.0471483994289428,0.0293216709445351,0.1210532362459039,0.0696651591416128,0.1376539531034515,0.0745630930326643,0.0824791322508151,0.0205412597859853,0.074330803978063,0.1256168659144435,0.0963617713456551,0.1122093809677083,0.1191925648311897,0.0127017129393734,0.1013680624807308,0.0862584723532987,0.0655577491763545,1.0,1.3476518655319918,0.0,0.7955717689848174,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7277562839340234
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0536459645313904,0.063560246532841,0.072078690955015,0.1064142174849343,0.1164056017304913,0.0036064959742823,0.0124679512991667,0.1218579737872453,0.0457082598984814,0.0438327748610699,0.1201069163341399,0.054725607970843,0.0878684062051368,0.08946577778474,0.1133284386063384,0.0089115899456812,0.1004888072783976,0.1596266256851085,0.0864309539958774,0.1313063665671639,0.0851765572762607,0.0025587841895062,0.0844358814411265,0.0992068946542107,0.0495820046542545,0.037427041441677,0.0733663209066521,0.0441497145579254,0.0698977718965444,0.1243539858594715,0.0117654969410056,0.002852346036797,0.1405321281923044,0.0359679804377218,0.0449821436895757,0.1497522104024119,0.0744367027033981,0.1255987890029904,0.0296451244861972,0.1279561195056366,0.0250988828769372,0.1024500573225822,0.1299021220489445,0.0819021092139347,0.0988896331043464,0.1142528023233082,0.0072661906346013,0.1191531993414604,0.0996655515234779,0.0438928990944599,1.0,1.2145067814832282,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4221878523282668,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.653075529399281
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0447098121062367,0.0765693355078004,0.0539762242247308,0.1114397498435463,0.1134506666278157,0.0026488197864674,0.0165485104548498,0.1256025246904686,0.0496217080135665,0.0275907382180204,0.1304728223837145,0.0745878540773125,0.1377238834593041,0.0687656432982865,0.088253562993167,0.0104683016483684,0.1162702925470354,0.1441637321209715,0.0813378225489762,0.1449466031420961,0.1071695264734759,0.0038251943264038,0.1229591810593561,0.103920591932301,0.069166690693835,0.0425032725189561,0.0656894694635186,0.0438381603398083,0.0785967996119248,0.1132454312087753,0.0068401273259602,0.0022862601316032,0.1360318180819101,0.0485027545106223,0.0368512060634482,0.1102516557281197,0.0576099232188507,0.0967358785582418,0.0644286583338608,0.0933235355486207,0.0175274202978846,0.1243793057080128,0.0966650669826949,0.100661667749476,0.1389251088036322,0.1199836329163321,0.0084729883612142,0.1227461848734756,0.0667109516857283,0.0540364439104038,1.0,1.2598929615471806,1.0,1.0,1.0,1.0,0.293341601929984,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6908434481350996
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0410066349349939,0.0876863612712517,0.0505253451726329,0.053679830440557,0.0791452409370788,0.0051811215219361,0.0137768878638109,0.1361390898751594,0.0583788114477482,0.0512974587755698,0.1989308259872413,0.0503534325238054,0.0836662994829902,0.10960890617458,0.1313633416727923,0.0098947351770862,0.0797044134590353,0.1745554732337048,0.0653058633106837,0.1186435338056152,0.1166936910364993,0.0040369114173401,0.0828994973177317,0.0914247528359935,0.064605862088855,0.0396985024650338,0.0868109288035528,0.066455773971729,0.0848046901576622,0.0981337151290189,0.0032453997090442,0.0019284061536612,0.1462131266047037,0.036279625807463,0.0322517500513539,0.1193495644023696,0.0855936229900235,0.1405801047359908,0.0841145077391134,0.0634243397713622,0.0221211455567394,0.090725881945777,0.1241466077483232,0.0695384158344722,0.1045312738107833,0.1189938336303578,0.0060743048897348,0.1557126299057095,0.0982725577725341,0.0453221058728807,1.0,1.302551403815914,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4812477500085423,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5310030113392563
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0491714663312412,0.0677733396639539,0.0580052126509233,0.1038257596800193,0.1271763234292489,0.0041985196224748,0.0163328413030824,0.1242955033989243,0.0566372981842868,0.0503294281413845,0.1885682528424218,0.0614911057075143,0.1553093302838802,0.0830676053175949,0.099513632208363,0.0116559122668141,0.1304604588742016,0.1426377368494623,0.0753161394312606,0.1120859050470666,0.0807116892026521,0.0035799199669259,0.1070147506296648,0.065282841864417,0.0668789276494658,0.0160852595556418,0.127276380566673,0.0728226208416721,0.0866460036506712,0.0949266203031004,0.010594706936787,0.001869282717365,0.1317213514659558,0.0382188589616336,0.0348977118647108,0.1562202276139463,0.0525602665952858,0.1276863889541354,0.0745562153817628,0.099363213490776,0.0218680053255377,0.1179821307019994,0.1222241843441178,0.0829156583979219,0.1414437648001439,0.1000956329319312,0.010260030645842,0.1126636616024517,0.111776083480843,0.0433530250461915,1.0,1.2647099728041,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3298386108706124,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7038087487785935
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0523058122825565,0.0935261401083003,0.0553993885950045,0.1208596742519632,0.0938071508921225,0.0047638572778803,0.0068045698771772,0.1410578507287481,0.0468677037422037,0.0296730312412202,0.1398571999118646,0.0553370849525392,0.1355114527457264,0.0541024786150386,0.0960743286458316,0.0121408061591634,0.1128601640334543,0.1700406231307538,0.0813592263503763,0.1514050125252523,0.1360094053308652,0.0034060829436386,0.0930567125368342,0.113095771418731,0.065143525497528,0.0416107377420473,0.1136569982614314,0.0561285565689554,0.0992098853345329,0.0761700304093036,0.0142555227541217,0.0019763393704577,0.1190166505888065,0.0366231278443425,0.030980762016606,0.1287567942893216,0.0638212587485707,0.0920789710374257,0.0608567686403643,0.1346249853587551,0.0262171613951822,0.1139079507256576,0.1624941557822097,0.1084028004154954,0.0725171626102215,0.0766919493424381,0.0082566357512288,0.1040858206285574,0.0842156173989263,0.0416229084017731,1.0,1.3382495814272846,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7970122064204216,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6283365198418693
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.043448159561414,0.0961789432892456,0.0572273958084217,0.0601056216067122,0.0800577161934329,0.0037724025338958,0.0142436547829888,0.1090746055814103,0.0465456332654675,0.0291625288411408,0.153300248032126,0.04909378784278,0.1135943753788739,0.0549758561390447,0.0875846854773676,0.0078829662628424,0.1262354984795778,0.1582399639137894,0.0658149031672775,0.1020256283072584,0.1065191548259985,0.0043065694637116,0.111773884666589,0.129135504726249,0.0623061380025489,0.0426044654996577,0.0846917860289725,0.0635688163373719,0.0768501327521664,0.0860615294272375,0.0106873919942435,0.002263944081786,0.1397117816747825,0.0480127789312084,0.0254315657521833,0.1213696159400679,0.0745611840153162,0.1083307897738914,0.1209685318932957,0.1068581975561945,0.0224965049738624,0.0862018166063795,0.1188962910823443,0.0797879130173801,0.1148203600425298,0.0924201051843789,0.009300593430489,0.1457639471046786,0.1144128027210356,0.0480131455105292,1.0,1.178133124371727,1.0,1.0,0.3349026250125592,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6532805875142923
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0304571991829846,0.1057906914435972,0.0876946523139722,0.135551872701061,0.1145670065946535,0.0054435551005903,0.0151440909028431,0.1586124978027903,0.0445846990126566,0.0398902406109511,0.1990732883149803,0.0551405518709221,0.1132512529064412,0.0759184064779675,0.0862625295709633,0.0107733103201887,0.0971696314418461,0.1966620586737649,0.0495308866595784,0.1518236809005063,0.0838440624999697,0.0024247141406205,0.1138427232407593,0.0927962234307562,0.0443976772604981,0.0239089541326401,0.082350336641049,0.0669308203390589,0.1021132710708101,0.0958225628022818,0.0109460856616428,0.0021074315770155,0.0905673099543075,0.0281691407247436,0.0341230632870773,0.1459055343356861,0.0834210032261748,0.1458714586135754,0.0809338110645381,0.0914369324543848,0.0165437118908239,0.104031032905613,0.1453419746700416,0.0414230214518447,0.0935650390663134,0.087652836639664,0.0100709176047532,0.0964204459370618,0.0889185510899292,0.0437844240355198,1.0,1.3860667513712297,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8483118122851081,0.0,0.0,0.6394423698693281
1,3,0,0.0416225215680339,0.0955047676706523,0.0668987437566217,0.106402300590283,0.0998940517632813,0.0042379294687452,0.0149841077644922,0.1409111548357802,0.051611926744362,0.0376873013470561,0.1572574542152262,0.0625094596639927,0.1368245799909187,0.0744664749508097,0.0903587104586045,0.0095353413046768,0.1068563644619343,0.1463599212955955,0.066747389132738,0.1213864083547752,0.0989859240199788,0.0037838655970939,0.1086726199485394,0.0977750870289087,0.0570606932041773,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0402976811057098,0.0818209535545581,0.0583492842773582,0.0834137205077697,0.1074873470797254,0.0047219880006223,0.0126747032825061,0.1837661852396509,0.0483644893725521,0.0492210146912469,0.137061597287391,0.0371734033075354,0.1478306896842974,0.0781681305197076,0.0909802662569586,0.0083105601288944,0.1061175119965797,0.131394342492513,0.062711180301126,0.1418189516913452,0.1026329065570661,0.004245460411179,0.1036330683288234,0.091086931878617,0.0438969906418943,0.0333564790739751,0.0276976711731169,0.04939058188185,0.0899212349622138,0.105429384215926,0.0094526187402256,0.0022663063293909,0.0715403996293317,0.0389048711495744,0.0236209124766263,0.1143190464175361,0.0686194952915429,0.1590202197018363,0.0775560958430518,0.0972201555370896,0.0227652765609343,0.082392785010297,0.1172174485781485,0.0860888466119781,0.0811885120422032,0.1137742491839016,0.0090736201191849,0.1338458549970032,0.1068251044855878,0.0304140647259956,1.0,1.3555634116849682,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2986116231314564,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.593712549686635
