Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0885787038035059,0.0541437481796957,0.0282251261775036,0.1136279269869351,0.0013020368208737,0.0892854041010988,0.1568809706328794,0.0138620981016102,0.1026696254890424,0.1040562458433532,0.0057083402287876,0.0749303711201142,0.1227483344814281,0.0713127271069956,0.1119290881744616,0.0279071675406927,0.0408330266996178,0.0165763062298726,0.0887899818998792,0.1047763994175966,0.1312053768776949,0.1216808348612166,0.0782585994545314,0.1569888372548722,0.0227342269773198,0.0159626871255429,0.0766856735616705,0.0038166595084617,0.0126220015328727,0.0881448569520744,0.1386599571631613,0.0887727705778301,0.0472195959797876,0.1018852647119921,0.016289931872282,0.0866775592634131,0.0354677984898702,0.0665969980457924,0.1468698905959038,0.0103815454250087,0.0795123968593338,0.0737353151022456,0.0186537360988387,0.0437536578596094,0.2141438784409719,0.146576671444121,0.0215751909796849,0.1247436584790617,0.168222467456804,0.0455467516540604,1.0,1.583695262373405,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2731761162205825,1.0,0.0,0.6625355460863945
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0766628135840533,0.040309238740432,0.0318390840738634,0.1778310539301557,0.0016322825810945,0.0791708797152247,0.1601751202302394,0.0167065911357482,0.1264041831188398,0.0795527447293548,0.007033034897179,0.0772180490732642,0.0998670714789664,0.0688985781908113,0.1341334058594329,0.0313104372147414,0.0418224645073438,0.0172819153956324,0.0940099752720007,0.1584359763289872,0.1048136363648548,0.1261056771096871,0.0726190160541793,0.0954198246067555,0.0114299355289619,0.0131921940436391,0.0798615897694376,0.0036511685638244,0.0188498338857824,0.0927923411960218,0.1991291161202887,0.0793030518168593,0.0770908816465369,0.0669753220417737,0.0169833358327206,0.0815907379951016,0.0326394584988286,0.1003964956802043,0.2171898952153371,0.0073393749578268,0.0914776971670936,0.1037149554381928,0.0334234076124141,0.0516676701965224,0.1846949276358783,0.2019932597626914,0.0285217693216399,0.1795084632255393,0.2064891196634962,0.0342962013736292,1.0,1.5418427636618213,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3898856293791872,0.0,0.5998935544765669
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0926726154545178,0.0521700619043408,0.0289782498225746,0.1339175192778083,0.0012122302334452,0.084972782046975,0.1265393034435341,0.0122816890238207,0.0823782880205631,0.1185317898302751,0.0097722464951582,0.0460363499596301,0.0910812030084977,0.0702070229913293,0.1308298374771396,0.0195419642128889,0.0401873949768646,0.0161294811828043,0.1010988987952985,0.179040426370177,0.1064863203373295,0.1202653314139837,0.0630373254963842,0.1355583874028405,0.0200898515566257,0.0141527358879115,0.118341901204897,0.0025195439803693,0.0233362868970696,0.1003899040141225,0.1316020857532234,0.0792180596268271,0.0671006793121551,0.1179589880881381,0.0159810314649966,0.1244213433193304,0.0364692427571846,0.0597990550207168,0.1899992680459807,0.0091169766976658,0.0924107706210588,0.126884364316986,0.028649484128222,0.0365793620429937,0.1521229404397859,0.1735284605197848,0.0187580698231244,0.1433584897782709,0.1784811873117024,0.0357795235934876,1.0,1.5479353528979454,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7140294671960343,1.0,0.0,1.0,0.0,0.736179305873643
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.071642660220649,0.0473446422878654,0.0255599837154176,0.157010964972083,0.0012787900874497,0.0772627994614928,0.1394249828030284,0.0172757196311144,0.0918669661682722,0.0906789629794007,0.006695144752701,0.0769674027178383,0.1093340520335196,0.0883562329406914,0.1465138036398326,0.0318755262794223,0.038415594053529,0.0214822396422526,0.0984098422034477,0.1497183199426619,0.1190057517523529,0.1613875675948121,0.0797402672727897,0.1174979143198049,0.016130944013311,0.017256367555805,0.0727602241916937,0.0031135912556185,0.0166834483680554,0.0894442878804327,0.2116794273774727,0.0869798241812202,0.0767180218050636,0.1576617558872204,0.009666842891871,0.133433035798939,0.0280462726694767,0.0826242408885044,0.2032883743192368,0.0111380687143938,0.0914319007466302,0.0939002960210229,0.0337867245395386,0.050028924775044,0.1758366064870937,0.1815163655287504,0.015858424606142,0.1289843135547306,0.1486263362306474,0.0376988141409282,1.0,1.5728294568362322,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5122928152663049,1.0,0.0,0.7009006258548722
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0999371827641135,0.0694226444821946,0.0215556487108469,0.1863505968940112,0.0008834814960101,0.0752148140256019,0.1637768734188774,0.0158337205554762,0.1043806707326831,0.0938903698132733,0.0058543188030884,0.0740381996275,0.1548494458839896,0.0880987103336793,0.1426705919667153,0.0266950099622153,0.0498439540324347,0.021724638246471,0.0676625396241175,0.1821491018966215,0.1029940078102025,0.1498577501045714,0.067368345702406,0.1204594819052175,0.0185667070953313,0.009399132075961,0.1116287955283463,0.0036766419272865,0.0147663705162535,0.135746702562633,0.1857252122246501,0.0644039722723732,0.0638538462751125,0.1313987678257495,0.0180657481675145,0.1043820476274089,0.0344943799469624,0.1095788329467757,0.18139340702208,0.0091836754228907,0.1003367386664806,0.1322680694113205,0.0236021955849212,0.0299087416813427,0.1751274918665895,0.1558118783207955,0.0316766274964206,0.1529151569425773,0.175919129488898,0.0302990014967319,1.0,1.694373431584263,1.0,0.1163357035055297,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7220449987110888
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0844995741354478,0.0464673275012581,0.0241198002713882,0.1372049034586399,0.0013288412061042,0.0908066981394765,0.1437361360934186,0.0190190608453239,0.1053535895165793,0.1312704625803712,0.0069469702685539,0.0415177715266814,0.0949029763723229,0.0973138258185599,0.1036189693749775,0.0206445388619569,0.0585941351413462,0.0162447343836561,0.068393623526568,0.1358957037676726,0.1104604231024348,0.1669442740475142,0.0599387442714327,0.1473680096044777,0.0171578463609601,0.0116703405597705,0.1046925728674458,0.0023458597043455,0.0143716406036931,0.0689310916738349,0.1983654351695706,0.0836684461466118,0.078355253710933,0.117844949006469,0.0202433489874358,0.0541147462311628,0.039617436650991,0.0970658010294094,0.1626502637132499,0.0108773375233189,0.1184854739916804,0.1076206015739539,0.0234675884693278,0.0325503228297809,0.1773021296493041,0.1242290202113542,0.0236216519910967,0.1356897897588621,0.1921629564286388,0.0332800058090872,1.0,1.5288584507088208,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1780579357652301,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6550739883185802
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0489928487955725,0.0876944132812884,0.0261846524716349,0.1677976100161508,0.0007287673729209,0.1180553211238583,0.218805010333147,0.0113883183258325,0.1191467990635386,0.1420559866686316,0.0025300344317259,0.0593692759045261,0.1833464755721054,0.0692415901016798,0.1242465946411133,0.0288201049819387,0.0372900927630846,0.0216410920351953,0.1143516353251783,0.1305856321711995,0.1171395895070412,0.1013024595190709,0.0705220895940136,0.1338508149587144,0.0179759521405459,0.0203683743639344,0.0747134838284976,0.0024824225042517,0.0131731668085304,0.0397521450898999,0.1506057407881933,0.0611366521284795,0.0852815275143725,0.1317829735642911,0.0113881571053295,0.0948904141690305,0.0319758773379667,0.1001171617063435,0.1920787340218631,0.0065338534431255,0.0872232302749462,0.1056479051312678,0.0242061002017937,0.0436920986199254,0.2079664742402633,0.1845913744241667,0.0274455051939712,0.1326879641473716,0.1107180587636761,0.0426972082236779,1.0,1.7871634887203964,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0243741172034613,1.0,1.0,0.0,1.0,0.0,0.5088052077018808
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0741958922667374,0.0738201617766385,0.031356534475101,0.093402924641421,0.0011313146389776,0.0852543038375793,0.1670763685925912,0.0189149881663826,0.1206656691949942,0.1182408820255244,0.0067345498759874,0.0875300261482097,0.1157786038054839,0.1007781151426498,0.0774676143179628,0.0288049324299732,0.0352034963564487,0.0250618423095041,0.1022665495585976,0.2195103597726782,0.1625069224477204,0.1274419483112032,0.0838077665183599,0.1428230029428744,0.0203077116109518,0.0170730527381599,0.1088210116661622,0.0035008455585122,0.0144363448330584,0.0978706443690109,0.1981704488840607,0.0627615241882933,0.080095564782445,0.0864116919062771,0.0156899393544174,0.123786030819282,0.0369938302477337,0.1414509790262031,0.1406215666839017,0.0091211312734131,0.0690754112791612,0.0966287941602911,0.0234954330618803,0.058952614572034,0.0953480913061093,0.1698325947965634,0.0195914773092275,0.136800263627858,0.1936873576176273,0.0305953495350419,1.0,1.702342942539153,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3673198459422548,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.444500735269316
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0914345632965616,0.0722459920687092,0.0169939093028232,0.1076609513070318,0.0017317694886987,0.0506384596149131,0.1365973701597117,0.0121634396947085,0.0846471058953529,0.1286905787632338,0.0102257403150581,0.0678909662059203,0.0747443547652325,0.0852892722437867,0.158339071644793,0.0352987125099482,0.0416820768238277,0.0234738182960876,0.1176308586711631,0.1517609086146144,0.100493816034462,0.1379446128651809,0.0536256874921435,0.1020199309860286,0.0172773687386152,0.0124782817420459,0.0542971000034402,0.0020172232201962,0.0103578339951144,0.0841238604773481,0.1658119049993056,0.0860715900870904,0.0507467172289295,0.1615818494044104,0.0210725551484051,0.135447899338547,0.0270104159745194,0.0638546087437096,0.1060200022282811,0.0091531079187689,0.050847639156644,0.1581169060162964,0.0246643503694525,0.0427162344411285,0.1724604199500141,0.1755180507140305,0.016237573112206,0.140986580241954,0.1501917125960686,0.0430141035279946,1.0,1.594213722881374,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8577428401264705,1.0,0.0,1.0,0.0,0.4717234163843959
0,9,2,0.0807869765822233,0.0651170888830852,0.0242012710020022,0.1509532515016975,0.0012187690432663,0.0875772612518499,0.1565247671280578,0.0141028989292243,0.0966309741446853,0.1074257856707582,0.007138504396274,0.0661617480630277,0.1225733437799251,0.078871768085662,0.1264037607730478,0.0275093584051536,0.0416122573343779,0.019326194828937,0.0882737007051449,0.1608775137111517,0.1028989292243405,0.1349351440759119,0.0668581875163228,0.1300600679028467,0.0177592060590232,0.0146252285191956,0.0940193261948289,0.0031339775398276,0.0147993383825193,0.0865326020719073,0.1603551841211804,0.0733002524593018,0.0694698354661791,0.1112562026638809,0.0163663271524331,0.1009837207277792,0.03012100635501,0.1060329067641681,0.1669713589274832,0.0095760424828066,0.096805084008009,0.1056846870375206,0.0261164794985635,0.0468355532340907,0.1732393140071385,0.1737616435971097,0.0212414033254983,0.1229215635065726,0.1655784800208931,0.0412640376077304,1.0,0.0581136043588484,0.0528814514947394,0.0242861565413898,0.1199414386195852,0.0010390616312711,0.1065102001900063,0.199213915261353,0.019774161300764,0.1196561272798301,0.073511106734201,0.006634782705995,0.0672869383368322,0.1081522541316673,0.0483235014551175,0.1045811570497275,0.0127392088581667,0.0463418978265571,0.0190151886192573,0.0937545456818887,0.1796245064598574,0.1093585993462493,0.1313715396014002,0.0653950137531148,0.1436727594702894,0.0181735602348434,0.0143523824910259,0.088920241701781,0.0026466987023851,0.0098763305873549,0.0636237423339995,0.2070179235308938,0.0826473356312582,0.0897037544795793,0.1372593178336509,0.0159321457914046,0.1090762045581865,0.0253072077872648,0.1195661812827986,0.224225757331466,0.0094945469608607,0.1020749469122524,0.1154193336323007,0.0139343690302499,0.0580587759842602,0.2112796387322417,0.1764681004619579,0.0223757159455023,0.1385424488140575,0.15159266120006,0.0369551605680077,1.0,1.5200640224904425,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7121779614031384,1.0,0.0,1.0,0.0,0.6060234483852596
