Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0297260653627609,0.146220600567883,0.0358303527492017,0.1686425801996257,0.0026268919844433,0.0215252338038118,0.1924718095790459,0.0368101644271995,0.0486952923949457,0.1116026336567357,0.0809727527116482,0.0937204786012269,0.0213511187082972,0.1108167270929522,0.0005477956755089,0.0344058800246323,0.0060471862663257,0.0480473175226299,0.086256661216009,0.1942233204911731,0.0754927340004995,0.0084522238633401,0.0464520330585317,0.1146278562700109,0.0168417691322651,0.0414436792110583,0.1811987940653656,0.0189994234654783,0.138552674978366,0.0104703899025446,0.0406590781019744,0.1717832233684616,0.0404948698521086,0.0917896164504865,0.0753836763572314,0.0718385785927126,0.0999735381340963,0.0303812786090369,0.1093309383010095,0.0175892488201786,0.0302190222189859,0.0033600671147341,0.0436588863419964,0.0608203908494179,0.1959360407071461,0.0361445886176697,0.0162215335600283,0.0413105912238681,0.2353738992686833,0.0138871112457988,1.0,1.1969766663883363,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.942709808045704,1.0,0.0,1.0,0.0,1.0,0.5120214031873727
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.059856460036545,0.1956056037302518,0.0254496112467846,0.1287087443466696,0.0054429635226214,0.0250390744945965,0.1463370041679964,0.034816610156248,0.099661234162959,0.0844464764452875,0.0905009563753318,0.1221778372588255,0.0253368424455096,0.1519884920614138,0.0005469455187513,0.033179917810395,0.0055378847344846,0.0362044520761383,0.081288570943607,0.1713888134375185,0.0685814664719491,0.0057688227004695,0.0426712756886608,0.1945362819107885,0.0184343839969522,0.0504518698857762,0.1244355944918469,0.0187793598987988,0.0824658787309544,0.0194479345377072,0.0336728544412146,0.1911980416371446,0.0366484860782774,0.0845819399087497,0.0823599563957367,0.0531293577352593,0.0623078759097995,0.0350358272017946,0.1270813293745508,0.0108505721032164,0.05343028370382,0.0031725803768453,0.0395707575299585,0.0573132355740841,0.2099253206638348,0.0815438080858056,0.016862754661145,0.0305286769616721,0.1627230328562073,0.0136501371553128,1.0,1.3451688717434145,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.26207960912238,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6204012466697814
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0428030003639256,0.1302476654787102,0.0355270144492149,0.0610279809827514,0.0069132252544225,0.0171380745463208,0.1398041592581862,0.0370263732461388,0.0619540359984495,0.1002150329835862,0.0821184088612132,0.0691768822633192,0.0289348557249703,0.1248709474225185,0.0005444191533726,0.0327737283705597,0.007527224695549,0.0522314874911773,0.0797503233205258,0.1419739262191986,0.0834362800977959,0.0085243281430216,0.0399697624831864,0.1770245139216378,0.0222420143883691,0.0414807573857337,0.1747513394633979,0.0198458363495686,0.1450857439104591,0.0135220227169168,0.0315265377561209,0.1994608480167912,0.0335581996439467,0.1186063697889852,0.07132324409732,0.0817580985432023,0.1176783565937535,0.0493627069747598,0.1411897833894673,0.0133324599496957,0.0383352718822706,0.0027629560693206,0.0497992317870332,0.0396509901496462,0.1249101810191857,0.0489506419809865,0.024529738270989,0.0400482642842066,0.1967324263292735,0.007580905094459,1.0,1.1057551540834316,1.0,0.3552087908738475,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5876702152438507
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0485679208541412,0.1809660103679902,0.0345580357603467,0.1308543830708822,0.0069904056601826,0.0318047784844757,0.1915789504286895,0.0350292778691282,0.0990449908441832,0.084229976835451,0.0607395327805519,0.1228477947146581,0.0161152474163623,0.1561585754426946,0.0005463669850463,0.0351216128123019,0.0044792429739452,0.0543048483711707,0.0655264387788956,0.1525208350076582,0.0989269126068047,0.0108318360080059,0.0451208404230663,0.1017062266069268,0.0213749359330242,0.0407955675493624,0.1220510291846323,0.0154781073380026,0.1166091589465366,0.0143692853073347,0.0444172503214113,0.1851709760781219,0.0243032825862309,0.1047601488051878,0.0742401671604268,0.095946552834094,0.0749790789575641,0.0361840943997305,0.1662075934224764,0.0142498309164823,0.0369162191424825,0.0031591775541482,0.0402755368656226,0.0588962946270981,0.1205330457522365,0.0647436379363172,0.0139681466205859,0.0393210427413174,0.2348622858062549,0.0083234385890401,1.0,1.2814662638495171,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3012350232947924,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6001055990113149
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0478496513138317,0.1347486817542346,0.0344061553511706,0.1274792416725654,0.0056794926930349,0.0191454221772584,0.1949255472803879,0.0317852589294809,0.0970568844056169,0.0961502231026964,0.0727667180918349,0.1216972038505262,0.0256527888577791,0.1296073783518852,0.0006716794820453,0.0336361686897301,0.0063122610771067,0.0402799723095662,0.0633749869202567,0.1280548614789755,0.0742155272402532,0.0105713283047682,0.0349535173391324,0.2160490926740151,0.0149630926170759,0.0486687621905417,0.1308631975924163,0.0255987792136114,0.133556632360937,0.0149603661936098,0.0317819182936926,0.1528020593201633,0.0281945205958638,0.0859618785072513,0.0815696599944029,0.0664313383306864,0.0770028514565196,0.0380919750770577,0.133283837482367,0.0133430720081365,0.0225187825900587,0.0032151041748146,0.0471857712075286,0.0444648305991968,0.1620928174224559,0.0633290123842553,0.0201906869142085,0.056361231263809,0.1760873146876246,0.0108152812376783,1.0,1.222709004408716,0.6399461977997213,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6620328224991123
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0490472745053096,0.1823262059433825,0.0226983757970668,0.091157437161987,0.0052356900957257,0.0200465763869882,0.1961395669669138,0.036252223941004,0.0927562961112974,0.0992407232871633,0.1029271118760387,0.1084020269831869,0.0214601829330123,0.0960364307633932,0.0004881495284594,0.0376207207381224,0.0053011920493775,0.047009917557005,0.0843745795278693,0.166563547932929,0.0840467494960553,0.0083668561982559,0.0503950482020282,0.157029595499654,0.016801306188883,0.0503337694069198,0.2078562890736069,0.0206964020674228,0.12319971189795,0.0078123715209258,0.0298870521402063,0.2353070231080258,0.0378149056493251,0.1206001722132831,0.0498092368054648,0.0669791103992122,0.1084512781152766,0.032470063401049,0.1572570270915878,0.0192255627090269,0.0361286292638642,0.0042050059025477,0.0475471083348673,0.0547458837754116,0.1074335527569247,0.0497664042148458,0.0152832953898897,0.0490448987706157,0.1676724272798316,0.0103020975646028,1.0,1.1896984078291837,1.0,0.6690646230272049,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.590812973121493
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0344643068671469,0.1175304867333553,0.0294568113114765,0.1159673886962796,0.0048166639254816,0.020130343346152,0.1416997019524605,0.0340143638895601,0.0645660918952256,0.0855716981359927,0.098407449067066,0.1059121628770817,0.0182152909819407,0.108031231318088,0.0003997589199753,0.0382330964867077,0.0060246697296365,0.0508048477321546,0.0611370884746639,0.1410251279103025,0.053224952257805,0.0064935535473444,0.0425901996338493,0.161797884718135,0.0128532082903761,0.0301287059878827,0.1653484588754891,0.0217634288970005,0.1568904392796181,0.0138660461345142,0.054783586735573,0.2026798051988695,0.0381258665101913,0.1319952767046997,0.0789164556767131,0.0811225825880075,0.0671686240136612,0.0279583769922104,0.0984365059041985,0.0158564396499566,0.0454662842749991,0.0029140212422488,0.032818319558609,0.0617650233569362,0.1601028662457471,0.0567826700683428,0.0205887991692965,0.0452743258193885,0.1236607097139972,0.0146750110297119,1.0,1.093764989575165,1.0,0.0,1.0,0.2605550682378295,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5883116483357786
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0333155021096854,0.1273959777973341,0.0336496619918143,0.1153288322319797,0.0055391814963185,0.0266111552518392,0.1495856694433322,0.0393320332079923,0.0930134980249347,0.1198067485271405,0.1067979645965813,0.0869969742645006,0.0263303614114737,0.1155307074551695,0.0004192394142002,0.0307164817846107,0.0050283024172304,0.0398258283094794,0.0613680853116773,0.1918339990401561,0.0830441102386832,0.0097980393818061,0.0373640226852702,0.1122077623317622,0.0155270707611291,0.0273801060189248,0.1367102949175356,0.0193681698471967,0.11050901072796,0.014689234500274,0.038696904032649,0.1497925987524555,0.0200425114950961,0.125522818550058,0.0715974830081523,0.0696226121838779,0.0508013047566859,0.0395781952195328,0.1514919215006953,0.0168093023620651,0.0579651609180984,0.0033041321402375,0.0177903143383793,0.0849670974505188,0.1427050139463569,0.0686307991248652,0.0170699214759448,0.0392767448115346,0.2001813375042521,0.0148350974110708,1.0,1.2287853676696117,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3804414515885943,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6349730443430976
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0391485637124085,0.127198000533208,0.0346740000431677,0.1219156089687443,0.0057990777012275,0.0323394503504914,0.0975400825802145,0.0424458915249607,0.0894097726025585,0.0659996598331044,0.077142270745636,0.0989921187198801,0.0216592499461546,0.1433984548233071,0.0004942919700416,0.0321896013154503,0.0049827168007425,0.0537124870969196,0.0804243124374592,0.1985881845807054,0.0592835656956278,0.0058121264365351,0.0415081622084747,0.1236280506948419,0.0194273323587545,0.0495502430279061,0.1954113018407306,0.0268764093471401,0.1389985703351095,0.0152652452667211,0.0422018767326959,0.1760660013457614,0.0294724483106144,0.1047222939395137,0.062467385984414,0.0742430622322077,0.0596454775147295,0.0423612741624261,0.1685674009213173,0.0105556557350432,0.0469640112361023,0.0049709586193562,0.0381193893137666,0.0687218866385519,0.0943759763506059,0.0778161899721517,0.0127750155246665,0.060319096291959,0.1606115306350325,0.0119366805430417,1.0,1.122088918901355,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4192215630814634,1.0,0.5263250797145735
1,8,5,0.0453391981052275,0.1781424462865843,0.0331585180172559,0.1194383353070546,0.0062595161563187,0.030113347995263,0.1701911690069362,0.0358653358145829,0.0940619184571138,0.0915242767721197,0.076975131111487,0.0905092200981221,0.0231771273896125,0.1319573676196921,0.0005075283369988,0.0343427508035865,0.0055828117069869,0.0426323803079005,0.0647944510235154,0.1641008289629504,0.0776518355608188,0.0082896295043139,0.0402639147352393,0.1564879039079681,0.0184401962442903,0.038402977499577,0.1629165961766198,0.0214853662662832,0.1192691591947217,0.0145491456606327,0.0419556758585687,0.1691761123329385,0.0355269835899171,0.1086110641177465,0.0778210116731517,0.0768059549991541,0.0837421756048046,0.0326509896802571,0.1405853493486719,0.0152258501099644,0.0397563863982405,0.0033835222466587,0.0451700219928946,0.0690238538318389,0.1527660294366435,0.0642869226865166,0.019286076805955,0.043816613094231,0.167822703434275,0.010827271189308,1.0,0.0498932713445262,0.2439251854060194,0.0373460612951238,0.0847596675382847,0.007186124945456,0.0259219172295265,0.2523620256407064,0.0376667816711596,0.0905806203432175,0.1001134936211182,0.0729142806341689,0.0855615939769164,0.0219488598581383,0.1040101734411834,0.0007072135439916,0.0586645127047438,0.005365224470904,0.0385423860311137,0.046854863168971,0.1804081656688264,0.0788285293429692,0.0091448470588078,0.0484759555517864,0.1837485695481832,0.0227550618068788,0.054416439633715,0.0857041130705831,0.02645620918515,0.1661172688411963,0.0172441404322475,0.0455446399016851,0.1611883608820956,0.0377128082144795,0.1170306406174189,0.0662821945062225,0.0434886494833212,0.0966845463717082,0.0251708574296373,0.1464591189515075,0.0166839085799781,0.04866451403682,0.0020653622899233,0.0665776001167468,0.0913452289861806,0.1509189594779565,0.0598412071168141,0.014714900195247,0.0532383060425084,0.1792568383835185,0.0055108932316298,1.0,1.394816816729654,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2612118005722155,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4117527221015982
