Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.011420425511814,0.1729674996858073,0.1328862948033744,0.0542978049923159,0.0967551760775673,0.073624374704861,0.0758391479979625,0.0528477843955564,0.0266731628367419,0.008320687211691,0.1100316409776993,0.0839257835167582,0.1766947793265508,0.0074904757556002,0.0589211564197316,0.111078694425739,0.0402174612916527,0.155854731925435,0.1390208405061075,0.0078957082938029,0.0099354000161455,0.100478199324072,0.1595787983673117,0.064449231311658,0.053643456523562,0.0182248987446213,0.1718214139886527,0.1267959512895173,0.0552139843407866,0.0769412004661852,0.0773981062415452,0.1079482650552618,0.1503019082677507,0.0163537226105103,0.0056042914358713,0.1557995505108522,0.0728941169517875,0.1177230477723867,0.0004580111140821,0.0810596282805213,0.0789345264876242,0.0506223126001829,0.1532161131911467,0.1259787204882888,0.0049352014440241,0.0047758917368317,0.0991398135085424,0.1575584031142956,0.0528465825659348,0.0403235747382798,1.0,1.198477804567469,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.146480503374006,1.0,1.0,0.6653403912075488
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0182681229149217,0.154500284424087,0.1417706433270281,0.0607308317065101,0.1055146918573407,0.0956571566186123,0.0745869877453071,0.1142613494862117,0.0272317642004763,0.0075239699721119,0.1565632212200399,0.0705010877414433,0.1262121574733532,0.0128806888030518,0.0699285185576165,0.1262318026146946,0.0417101641355915,0.1370836286955039,0.1448952492156709,0.0092964423574638,0.0088076718728065,0.0503582681425265,0.1572702417202493,0.0771415352024348,0.0577275624565501,0.0239254704813556,0.1582617146558638,0.1705595557267584,0.0290925403532187,0.0867573865213419,0.0647023550653767,0.1088447012811492,0.1028714701006036,0.0228329453004186,0.004504801245051,0.1625058333437194,0.1028789500808313,0.1388171332574599,0.0004008468467708,0.08789053162037,0.1518752411306655,0.0431015070937229,0.2163608858675688,0.1445414209748092,0.0058116452893476,0.0048602018431965,0.0734647148958276,0.1505778241869312,0.0441379471073509,0.0447014512371052,1.0,1.1645983724776778,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5713268272808066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6828415019563806
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0259960107687322,0.2041736890934811,0.1608066609334975,0.0293356678865128,0.0788719094056078,0.0832307641087363,0.1003621204410813,0.0841633196028504,0.0275487440593983,0.0056287011955274,0.1262260138150295,0.0567025689360894,0.0980829185121051,0.0092472251292038,0.0513363553193099,0.1101415489292138,0.0513184157270375,0.2460575757357821,0.1835734939774214,0.0056224055852125,0.0080898927873117,0.0697434553208037,0.1256651739989286,0.07805746626511,0.0438578228757384,0.0262318405301622,0.2150215905923728,0.1298787055788789,0.0625079332882461,0.103885558245835,0.0831288135048805,0.1641277366961799,0.1541396414999729,0.0163184284332498,0.0047722100523533,0.1212871182126607,0.0800090089509845,0.108601167776334,0.0005423238175348,0.0935443280853533,0.0829570456883719,0.0490066456854958,0.1525042988058426,0.1992628842882625,0.0034842951191747,0.00270541694331,0.128889195595527,0.1533894826028721,0.0804956077062976,0.0386165098793256,1.0,1.179402758881769,1.0,0.9676737088086708,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4205912890978312
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0164485999277127,0.1591121076460138,0.1678238991310739,0.0631566169806162,0.1070595864304487,0.1158735678023885,0.1324009452587817,0.1591828847157149,0.0308270899459161,0.0064720649531213,0.1467774446341101,0.0897851247060242,0.1319158951092701,0.0112945811469401,0.0627381764843517,0.1167021736173418,0.0259271640515214,0.1573355489777339,0.0949101586869556,0.0091018475524498,0.0132288710982812,0.0688542569301976,0.1163036733987507,0.0898392553247687,0.0511655505654519,0.0225438126886689,0.102682360766343,0.111778987170259,0.0289265518321491,0.0849636074937531,0.1091752854306809,0.0809485240225822,0.1123221612122744,0.0150727755343184,0.0039985606189481,0.1729534978383498,0.0632107524500351,0.1064737406414994,0.0005726984840275,0.0579093459031812,0.1360989503488081,0.0460451226177833,0.156563082875255,0.1576702816416628,0.0053555394793982,0.0041410711115701,0.0962894556799212,0.1812039569561323,0.0768634100933606,0.0382656862354541,1.0,1.3981537412057177,0.0,1.0,1.0,1.0,1.0,0.9756258161420164,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.60675247011341
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0114397567102336,0.1581165769609565,0.1573674805091649,0.0796152460694767,0.1050229667817757,0.0764233389671926,0.1140571857308119,0.1181811117633474,0.0256339754879962,0.0074178533485055,0.1240726698714083,0.0877802624643777,0.1459486236733352,0.0101593546046853,0.0733373653512538,0.106783297247339,0.0377769767332333,0.1477914045481022,0.1722722012800013,0.0097390572854807,0.009949113858692,0.0688214863201246,0.1827669581087072,0.0763758553303471,0.0515717763294647,0.0101235060462491,0.1774697869125908,0.1296310227817871,0.0362308743274992,0.1076542856013775,0.0757444231154235,0.10157474300945,0.0736933956456483,0.0198930459257895,0.0047017310832395,0.161480135580073,0.0712484976642982,0.147610746639362,0.0004375592314151,0.0666260267714907,0.1218494075936819,0.0408459187603587,0.1903676087221054,0.1487545673490784,0.0068817408068625,0.0037920506301513,0.0837216931065801,0.1772284868840684,0.0663478107931969,0.0356873105171252,1.0,1.2352347805475057,1.0,0.0,1.0,1.0,0.0,0.6224567907897841,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7116075751031361
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0164937322730526,0.2230876583260549,0.1566913879691242,0.0424167717433112,0.0847002736645442,0.0478973245182674,0.0912941352624325,0.1086639634194717,0.0290465913631917,0.0102630609774174,0.1201219368642841,0.0713999535095848,0.1415419663729776,0.0116643735687132,0.0679754727010565,0.1760975704545877,0.0286923870597429,0.2039444896982976,0.1570608517093747,0.0099346883695334,0.0108974904979619,0.0738140422468325,0.1824027884230381,0.0833246908407079,0.0491527561876251,0.0256151481915963,0.1626940697015098,0.1656658423404332,0.0399801960195886,0.11592826923714,0.0822944100936053,0.0927419609777522,0.1473684297448438,0.0160974636972095,0.0047242884178394,0.0991097878995346,0.0787252681545456,0.1698858058158821,0.0007394666383095,0.0728868243750536,0.1303833342841698,0.032020581732234,0.123429200488255,0.1743157034199086,0.0060627024056421,0.003708781180832,0.0810932946545033,0.1790720263012043,0.0596574569192951,0.0342009689411871,1.0,1.288479636959557,0.0,1.0,0.2861078388764646,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5362939950524486
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0161869323905964,0.1151292243226068,0.1247076137334667,0.058206042812853,0.0770108589718178,0.0666654795486484,0.1043107074276384,0.135616644801112,0.0198653618744512,0.0070303677243267,0.1417057365028081,0.0594415119539564,0.1371563018829351,0.0137348232497631,0.0747702299862247,0.1052719918469606,0.0337031629938444,0.1550598809389879,0.1955895048150648,0.0084840717826341,0.0109737233446365,0.087967097899249,0.2002830359873244,0.0735495158803094,0.039950378122389,0.017646769112132,0.1366456467489806,0.1335970617242687,0.0424237962884464,0.0845882309423118,0.0822496912215937,0.1429540453578175,0.1312443018790687,0.0132879538957947,0.0074244172252775,0.1781421159407499,0.0612211112368854,0.1434821344532078,0.0003772690184186,0.0627430359599882,0.1096383421058574,0.0286673054546207,0.1548048791227736,0.1543117378155408,0.0049568582375179,0.0062472631888061,0.0991292500981505,0.1521484035864087,0.077968246934242,0.0291073051066558,1.0,1.1576184088273809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3402544664481404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7282021937307337
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0163455519036578,0.1742889398984235,0.1057559736590543,0.0479614463917625,0.081144882856851,0.1059398323231009,0.1101496193941319,0.1548988575042846,0.0354511101265744,0.009767547599999,0.1126086461281887,0.0785507430813541,0.1557034175890881,0.0105593584147947,0.0692540106863513,0.156724286840801,0.0439566407803782,0.1616700138434075,0.1996550414060006,0.0081249132059641,0.0090993256413289,0.0911259060570274,0.1651892577324932,0.0652555012161322,0.0427857013797144,0.0248872938898301,0.1448752392219656,0.1221871299368343,0.0346219084735385,0.0781187456664353,0.0700489940703399,0.1480096118523714,0.1076277288901018,0.0218977076875371,0.0044685826867493,0.1486368647732425,0.0771638185189646,0.1111473129356681,0.0004834267639049,0.0609676232461438,0.1444458801696587,0.0425983856431834,0.1318082879574694,0.1446588025469628,0.003155775714459,0.0047158694939823,0.0868468251719473,0.1738916969657057,0.054757264695558,0.0365487150489403,1.0,1.3244304418125576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4722651867021372,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6850993630142996
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0151675860941309,0.1551329459756134,0.1189661907659966,0.0339927476065654,0.1002600283649006,0.0479123563373525,0.0650673702537806,0.1129920594327578,0.0281430206052847,0.0097694837836301,0.1361771091368155,0.0724525150582186,0.2144365325166335,0.0094900496786748,0.0970223439693022,0.0702127857154677,0.050683859167548,0.2092303698211688,0.1751946188690173,0.0092520162306146,0.0102702330113482,0.0738221587168148,0.1664437404736466,0.0602815753525909,0.0452553944481373,0.0213953807978623,0.2072669253891417,0.1304014745151965,0.0529825197362508,0.0941935636245887,0.0808010763343548,0.0826234335923924,0.1564067999150219,0.0116806084392017,0.0051908795089356,0.160123996435085,0.0635250101093041,0.1466080572502993,0.0005123864127339,0.089176182611839,0.1544919856993594,0.0330347709497945,0.1847079289188077,0.1541769663715191,0.0058866870890554,0.0051550706628274,0.1171455458722709,0.166216609516184,0.0475599633631586,0.0294884681288453,1.0,1.2210219141720398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7767181446840812,1.0,1.0,0.5100656814812355
1,1,2,0.0161112524378868,0.1468667853811583,0.1426269821080301,0.0552870346815907,0.0842872890697871,0.0793691172729585,0.0946324090562198,0.1249894004918171,0.0262867802933943,0.0091579750699567,0.1305859408123463,0.0751293139998304,0.1363520732638005,0.0118714491647587,0.0713982871194776,0.1204104129568388,0.0391757822437038,0.1699313151869753,0.1536504706181633,0.0088187908081065,0.0105147121173577,0.0758076825235309,0.143814127024506,0.0717374713813279,0.0532519291104892,0.0228949376748918,0.143814127024506,0.1295683880267955,0.043415585516832,0.084117696938862,0.0763164589163062,0.1105740693631815,0.1338081912999237,0.0159416603069617,0.0049181717968286,0.1417790214534045,0.0734333926905791,0.1293987958958704,0.0005087763927753,0.0756380903926057,0.1224455185279403,0.0388365979818536,0.1604341558551683,0.1529721020944628,0.0052573560586788,0.0044093954040532,0.0919189349614177,0.1594166030696175,0.0647841940133977,0.0368014924107521,1.0,0.0177877871740644,0.1232218623563033,0.1269355071817259,0.0587462944818964,0.0743620847459403,0.101326014011317,0.0764338836896231,0.1294923187968641,0.0316846941590246,0.0093755822481018,0.0973506088426308,0.0684909138490257,0.099826769076316,0.0085411817582304,0.0559811397448203,0.1280396777386672,0.0376476488897759,0.1063837805046342,0.1779475756540887,0.0097930739700101,0.0109827652476791,0.0699874915388561,0.1933039429189444,0.0726275565712474,0.0436603714560348,0.0194982876315343,0.1538403977935207,0.1107140928713572,0.0575431399659646,0.0733763530934541,0.0562333646176522,0.1140263470703539,0.1128321190013745,0.016890848510386,0.006581487524376,0.1263965377831485,0.0665678163854201,0.1338763468587515,0.0005081638677869,0.1046625035273211,0.0963700829915831,0.0296303734184743,0.1669125503944131,0.1492098232230225,0.0069510313799122,0.002932283427751,0.0762585917989611,0.1574210775272765,0.0558217491284733,0.0421321339601602,1.0,1.2406808544016212,0.0,0.0,1.0,1.0,0.4314797733093218,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6506387329012404
