Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0215907129740303,0.0833175715763234,0.1352891001123807,0.0523774722036468,0.0606523833518421,0.0477793096985252,0.1000797365905806,0.0922000431541053,0.0199875521180328,0.003977381745134,0.1412016836787837,0.0841038389104969,0.1069284918093402,0.0005108141509829,0.0828323470090539,0.1131791628566467,0.0377364285002466,0.1151656153228873,0.1223729195812009,0.0032422622255495,0.0033654205504071,0.0617779346741379,0.1565058354478564,0.0706808375256104,0.0348187972138594,0.0489070053629409,0.0661180312612832,0.177335586849512,0.1366860073643088,0.1010907709354522,0.093656750603467,0.004241885104156,0.0408982104926993,0.1143076467264862,0.0721564149974908,0.0263351192295969,0.0788568447297482,0.0852749681536173,0.0966695448292695,0.055210912100515,0.073138778504207,0.0584644583031073,0.1196051183246664,0.0809265291911422,0.0540679289166222,0.0793632331586956,0.0052258180906153,0.0068977878367416,0.09821513891042,0.121349229619759,1.0,1.5173239562013192,0.0,1.0,1.0,0.0,0.2300389313760394,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6628583234094294
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0149671952821906,0.0913014864362035,0.1195091343352892,0.0366243655205705,0.0892412412288589,0.0738381514552083,0.1146667808744779,0.1123917287727043,0.0152264241006585,0.0053375899450018,0.099900426661371,0.065087315836106,0.128883266634749,0.0005374763448437,0.0559065102197646,0.115596773527253,0.0312079002504001,0.1582490241274111,0.1407898363003195,0.0037591713779212,0.0039536952827036,0.0908257349807671,0.156448993569338,0.0671764826519259,0.0258048571123723,0.0400094964864667,0.093702834598367,0.0949257941726699,0.1367740396922361,0.0625941839063081,0.1139227245329496,0.0058254870439163,0.0429707155142686,0.1524672840403997,0.065506989350445,0.0261232710968066,0.0610289217237573,0.0913997685100392,0.0931711888393347,0.0507827726407519,0.0627370096864144,0.0529608076659625,0.1038052824487383,0.068158274276956,0.047148602634003,0.0642723997562518,0.0042767721662555,0.0055128408629601,0.1224038047977522,0.0971992372923618,1.0,1.6763736918965095,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4842377183520899,0.0,0.6576963340220239
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0196555934117948,0.1057188715399648,0.1373274126827305,0.0340174057597175,0.0571353126315272,0.0598436508385818,0.0560559863023949,0.0920182734818109,0.0087569365830481,0.0040878277156992,0.1241752951125071,0.0277317039027212,0.1028270234865668,0.000413998690486,0.069705974940165,0.1147160147085403,0.0288318569699325,0.0848592655845839,0.1444422471659298,0.0051712850436999,0.0027608405983063,0.111616133859276,0.1244029380666867,0.0500961092668243,0.0277721236127091,0.0480006419026345,0.1038960424859263,0.1114806115687668,0.1615030034321989,0.0774593192099492,0.1092740295185029,0.006481424641718,0.0419143364005311,0.0750780151846526,0.0615680324189624,0.0290676152973089,0.0850080712130724,0.1481145877751059,0.111678581800922,0.0669026825984724,0.0571085237865781,0.0568209736845871,0.1072909164478416,0.0783640301148308,0.0750950319463231,0.0656123130662647,0.0031487300174533,0.0043564032015171,0.1273082000045138,0.1150994664233602,1.0,1.412823683855375,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9704294622190556,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5182963240445263
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0138063443902411,0.147233707497104,0.1074394019469364,0.0390438165567153,0.0703013949131704,0.0799092395069639,0.0852753099446307,0.1028734449045518,0.0139697056103355,0.0044017237391017,0.1219793268322849,0.0561900949913835,0.1541435767064979,0.0006085064771114,0.0712987304777239,0.1085045669214578,0.0329329095801926,0.11005160390336,0.1240699438597816,0.0033926918897879,0.0030030760574122,0.0858874434122022,0.1221401139832173,0.0526462181030905,0.0366119630725885,0.0497823998101719,0.0688260552451841,0.1612755255275428,0.1618425402596277,0.0682909686640976,0.093148890971898,0.0057974050320871,0.0347147166785397,0.1428645231560744,0.0714760399465432,0.0287232166142092,0.0695108665066825,0.1195709281072886,0.1330897522701954,0.0587995307077923,0.0682839841870988,0.0476039759692905,0.1449569589661731,0.0649999180896836,0.0610913604773631,0.0675529678154555,0.0043343578508839,0.008539031646184,0.087395820483866,0.2069280269467336,1.0,1.5486693890906698,0.0,1.0,0.7062397991904507,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5770361847182902
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0206609652173335,0.1308960959625443,0.1433470271511496,0.0444611538213134,0.0674857401201683,0.092338759148848,0.074946139104966,0.1243414267592316,0.0068074347229745,0.0041400936800575,0.0931584963162399,0.0542133799523204,0.1208978758573777,0.0004160082530727,0.0453427662022782,0.1313766566003215,0.0352499256219293,0.1316061802425251,0.1496155738853895,0.0044243495096779,0.00470867099562,0.0762025625235861,0.1371662464592856,0.070958907592562,0.0441541162737668,0.0380791462864219,0.0906327695175554,0.1636184428973184,0.0985830267383031,0.0465231355327421,0.0839599190772461,0.0042698059538721,0.0371846317904479,0.130835536008098,0.0514639152667569,0.0190092428354755,0.0573300512535458,0.1103640693133248,0.1014681397850997,0.0495052748515476,0.056571398698555,0.0659897899118475,0.0970394613578666,0.0553158866901426,0.0470246849171364,0.0592173617773253,0.0051400488293812,0.0071946413020504,0.0932078736315005,0.1463777701489439,1.0,1.6564455140853032,0.6075069617744013,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6957259949522769
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0183487575897068,0.1243509306261393,0.0995326955856953,0.0493396275082738,0.0683688448504585,0.057675933043682,0.0721374187072628,0.0775526768367557,0.0193393366528331,0.0049479007137948,0.1774183653762839,0.0556365120175095,0.1379794947901783,0.0004066637798559,0.0831192195291867,0.0615101162444845,0.0341769407766601,0.1392817282405576,0.0774197021257756,0.003869135131786,0.0036025692611344,0.095548117274586,0.0779358593476399,0.0502400610658188,0.0370443939065098,0.0384690210344991,0.0916045023914151,0.1430494890650835,0.121310194372934,0.0599571619583048,0.0880794588494442,0.0035992482973949,0.0336212662465055,0.1207178699373585,0.0802972063084076,0.0170565496292791,0.0746136957629682,0.0924316761122967,0.1056606444557134,0.0587030771805108,0.0634935714798911,0.0693154337377888,0.1004658740664203,0.0982637296546857,0.0511598239375173,0.0489203340424225,0.0032583206193968,0.0051904356551375,0.0768443632509405,0.1395833353376752,1.0,1.449017823668462,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.866842279813542,0.0,0.5104596456180428
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0184238234445395,0.1153917315775172,0.1665156330010185,0.0318434406964037,0.0705786078873815,0.0617709505551457,0.0923000646992576,0.1243279019803567,0.0083970193442709,0.004022734269277,0.1481634041490933,0.0556712789033892,0.1050322828044626,0.0004755636924427,0.0660199942279885,0.1374411365343404,0.0340341926325151,0.1172754377787429,0.1669036918067235,0.0047724439963937,0.0048936238718585,0.1003927337824765,0.1769907561356559,0.0568629466052109,0.0309487947268555,0.0415455468684642,0.0975124955316618,0.1248685485654754,0.1114826973587157,0.0881043432158803,0.0938733551238097,0.0048024695097375,0.0481767227228787,0.0842030016268939,0.0506681431615552,0.0278594325181413,0.0750007663623808,0.0990129191314745,0.0864109488280201,0.0608517627970262,0.0594373946954798,0.0682078994941591,0.1123799943626445,0.0783342754780595,0.0401068440981425,0.0616194765375329,0.0052326061810249,0.002963653624384,0.1172987087912555,0.104934182566212,1.0,1.7155481562936103,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3165214049992702,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6261182480393641
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0188236183442016,0.113930319038391,0.1187866115529194,0.0406037000163512,0.0625445053935553,0.0684840876971095,0.091683081742468,0.1152914432477304,0.0101414018915504,0.0048004628835655,0.1413383975760826,0.0781610658538387,0.1242252831035063,0.0004403706650569,0.0654629756831403,0.1226038980848127,0.0404958321660656,0.1904555583979466,0.1016813396083387,0.0042253467872591,0.0046473483783896,0.0901485712410213,0.158878728508995,0.0624559656080004,0.0327639673787972,0.0313099820104425,0.0662664157414371,0.1366177157563982,0.1225775736212239,0.0740404401426936,0.0899485034496854,0.0063792744161569,0.0413002338221304,0.127016191354478,0.0589385619461746,0.0288713359374142,0.1030043448456312,0.0938575442626779,0.0991425543130347,0.0689568963683694,0.0550276329734637,0.0879135958131707,0.051859045109743,0.0700333376825549,0.0579053014399249,0.0727777293128288,0.0035315545242319,0.005929412471782,0.1258062784387997,0.1512394449109326,1.0,1.698772938835792,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5807844520313914,0.0,0.6524283375191307
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.011157919475461,0.1096836570169473,0.1224426488831204,0.0276549922306715,0.0593967590175901,0.0911085188877932,0.113604783366259,0.1038747718305554,0.0166702270813443,0.0045367512398497,0.1181077257804062,0.0544134490435158,0.1237635722794868,0.0004082038540294,0.0949381557690782,0.1044173548159785,0.0304892072054634,0.1930568031404595,0.1643922695097015,0.0060603456494722,0.0029140705794894,0.0734287091090296,0.1218891737663605,0.0639183466235433,0.0275279975598525,0.0428380836252903,0.1043840408472056,0.121623996609281,0.1055238490809419,0.057532020813643,0.1035570059144165,0.0055527097905692,0.0300969683366317,0.1242161437825187,0.0780798426874861,0.0227510115797388,0.0859758267579205,0.1092634035088546,0.097240608277559,0.0434821190972837,0.063590706652985,0.0778977189841288,0.0957843277048265,0.0816775007672783,0.0646261224926275,0.05354033412246,0.0040713256204054,0.0058520384236124,0.0834141415902403,0.1517459827269308,1.0,1.7006591126533162,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7835537648589227,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6888514924631812
0,1,1,0.0198558611560523,0.1247242241506103,0.1123694660979555,0.0376525959699955,0.0729519046918664,0.0661862038535078,0.0958964553610825,0.1160464774231504,0.0138255625827327,0.004265333137226,0.1229592587145168,0.0636858361523753,0.1122223856449477,0.0004412413590233,0.0655978820414767,0.1061920870716281,0.0336814237387851,0.1391381085453743,0.1326665686130313,0.0045594940432416,0.0038240917782026,0.079717605530225,0.1382556258273275,0.0561847330489777,0.0319164583026915,0.0447124577143697,0.0864833063685836,0.1298720400058832,0.1245771436976025,0.0744227092219444,0.0867774672745992,0.0051478158552728,0.0357405500808942,0.1173702015002206,0.061038387998235,0.0255919988233563,0.0807471687012796,0.1035446389174878,0.0992793057802618,0.0551551698779232,0.0645683188704221,0.0748639505809677,0.1145756728930725,0.0766289160170613,0.0579496984850713,0.0720694219738196,0.0044124135902338,0.0064715399323429,0.1035446389174878,0.1447271657596705,1.0,0.0191726282363479,0.1557617666940648,0.1179393555693436,0.030078968529619,0.0854984262339448,0.0647948944277425,0.1008093225853238,0.10444425402549,0.0144796655552516,0.0057977237128331,0.1113727882349228,0.0469371833166687,0.1467729126484224,0.0003660775323214,0.0691750226910748,0.0812729908395681,0.0319087762168182,0.0906352076125064,0.1269887090467602,0.0053788601292272,0.0055770117283957,0.0889928679367134,0.1097467603037711,0.0730965814052865,0.03615388075829,0.0431770444760984,0.0976837913811536,0.1151870594648622,0.1255987259241303,0.0602846736081485,0.0659534694114309,0.0065351162853305,0.0398611718043563,0.056459933022659,0.035532407001249,0.0250326684642947,0.0758095769987084,0.0989433851305644,0.0800357693507948,0.0474080480603418,0.0765577484390368,0.0556628168777167,0.1006003742788798,0.0698013495958485,0.0627891822734502,0.0759775654708662,0.00438528821718,0.0083926853289789,0.0739416333132619,0.172934114819335,1.0,1.5935128723990557,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6040290826726361,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5713603973315827
