Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1077680961516726,0.1421801103906255,0.0575679525615663,0.0459135462693501,0.0002200566853858,0.0705657281682803,0.0889558108006039,0.09186690878488,0.0355386022832227,0.1113589432427517,0.045172303031525,0.1211654235281285,0.1626467109910251,0.0574512476993429,0.0858041403561192,0.150903417293928,0.0369567114675445,0.1043780649590251,0.0826433656536285,0.0480077541696623,0.116558583776125,0.0917520957530158,0.1405082285403412,0.0592055180204743,0.0121770883289973,0.1472917549014286,0.1315550647602507,0.0226312347034314,0.11951561893521,0.0695723356521892,0.0254912413949613,0.0804619499609581,0.024546435290413,0.0252271254487375,0.1196320575344134,0.1288883387927139,0.0014967960841416,0.1608165568156155,0.0034340510215648,0.0578204831437378,0.1693303068342564,0.0932885565794126,0.0532900543501776,0.0628848413354389,0.0816354307319664,0.0228246736851078,0.1483039409459368,0.0086410764920909,0.0778211717917917,0.096874571173182,1.0,1.6428530518718871,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.3844204662548884,0.0,0.5972217267328364
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1720173088407303,0.1378220382752735,0.0783968833700504,0.0413668199119225,0.0001733981589508,0.1051190309965347,0.0977366863419824,0.118263467986138,0.0540301106689065,0.1451846727300974,0.0393475052653965,0.1070789732742218,0.1175284696394429,0.0740238389812314,0.0918939845377007,0.0986309566657509,0.0454741143928398,0.1031243068168789,0.1050595357809811,0.0411378159471201,0.1763085694191259,0.1140194990949248,0.1690297900808099,0.0456626637037628,0.0112440647814613,0.0960732455608582,0.0865223041755211,0.0261497514059378,0.1188041687703048,0.0749650834496236,0.0237095255076075,0.0732338557219527,0.0276767305281419,0.0483818656988584,0.0980197970777104,0.1521029838094943,0.0027998304474338,0.1234506652448338,0.0023444139205934,0.049568964018659,0.1693208886869708,0.0747513769455563,0.0491046887233372,0.0670252860316588,0.046359175754221,0.0314832581575401,0.1831992599267226,0.0072971983222858,0.0774061561886273,0.113091602838668,1.0,1.981386198190463,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7685590201574307,1.0,0.0,0.0,0.6269817008810872
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1342053379319607,0.1433935525013394,0.0636375700374244,0.0417542679246993,0.0001353666105306,0.0868602803124898,0.0716523654710106,0.1376395280126445,0.0556707804927561,0.1494445199566183,0.0531380454177684,0.1604941753376471,0.1585988828505389,0.0714889969821,0.0756576370224349,0.1342371308371956,0.0297619368139004,0.1436344283115505,0.1802936166498997,0.0507724876243261,0.1097495389183105,0.1319301887281033,0.1613389738164523,0.0382666011883767,0.0157092451687992,0.1220603467315161,0.0853271049832505,0.0181116291507248,0.1016007597537246,0.0497870620456399,0.0286255073251561,0.0506644826808994,0.0283785751975306,0.0247692504864095,0.104796418017767,0.1594384948814664,0.0022615305816184,0.1468092456479565,0.0037343413295033,0.0853377356844514,0.0904646027539061,0.1232236900776914,0.0538008563345889,0.0631102844760932,0.0537110141731588,0.0189786292946216,0.1692033988353519,0.0061573549663969,0.0841478524936722,0.1020371584576121,1.0,2.098828958346961,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0762460463161473,1.0,0.0,0.0,0.5347301535567863
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1761879455263552,0.1276122280431288,0.0902501604879514,0.0490473079102859,0.0001387511036542,0.1278608939607712,0.0627013926267192,0.1421870158013232,0.0613546267248242,0.141089125793737,0.0415559356066185,0.1521250924892918,0.1451153716851265,0.0976281259985445,0.0509547173929053,0.1381723601669453,0.0301085518167997,0.0849906584100093,0.1511086180691628,0.0363672345208656,0.1441451904559924,0.1139716312702691,0.1431197137305665,0.0588276031975205,0.0179568571324091,0.142496004056257,0.0799532279062742,0.0190413434829649,0.1280260580329465,0.0408820961035532,0.0251551846551961,0.0538774494661805,0.0303335920215332,0.0370427798748435,0.1530492208241265,0.0712437686834038,0.0023825688826896,0.1400639455742604,0.0020761284640284,0.0614373289038956,0.1782764371453137,0.0930938880237469,0.0542297323724265,0.0502664157290439,0.0623319135082517,0.0175889147310609,0.1742060901056392,0.0104681065919387,0.0706120518018355,0.1099551967410455,1.0,1.9959534083846369,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2800482523708342,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7014417243520202
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1836124966668357,0.1243611296574601,0.0591912956144441,0.04860572711067,0.0001458857162833,0.1496265601653671,0.0803190768213025,0.1523008427614609,0.0854188520909691,0.1696276742426454,0.0459209545264226,0.1156599364291248,0.1260535024824054,0.0610105316832947,0.1062150848644819,0.1273901239740033,0.0303449670961048,0.0903574683672869,0.1509688505049003,0.0479597829028966,0.1306725021138201,0.1038460156069178,0.1678272578388552,0.0599200560441199,0.0135555612254826,0.1409325552068233,0.0778085792662185,0.0257600806929565,0.1141311707808375,0.0541561869055383,0.0243167280442943,0.0950682063726507,0.02645171934248,0.0324792432066594,0.1717430134174229,0.1026954667312962,0.0020847139233963,0.1670283141651012,0.0028634928859352,0.0420842305946788,0.1599570856684414,0.1200128671832751,0.0576212229731443,0.045329509395483,0.0542702856498798,0.0178182929466756,0.1414272986736167,0.010287265374846,0.0579483753539901,0.1276118628463055,1.0,2.0267411267173903,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.719771086546993,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6611168412406948
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1339410626474889,0.1886248472714392,0.0983595667338121,0.0321446672853922,0.0001246571161417,0.1267847773295427,0.062014915412367,0.0654681093481818,0.0452011429427934,0.1266967886277513,0.0449203082209049,0.0961396030221367,0.1557963856944927,0.0590007357192599,0.0912121504956358,0.1556382708758095,0.0245001286446541,0.1170720400413723,0.109761208024587,0.0466640259101434,0.1552312557784046,0.1188069057894948,0.1324210227031987,0.0437364629843222,0.0197232513818864,0.1409473815609795,0.0859381275701314,0.0179644563511226,0.0796520134130378,0.0595580898185788,0.0364476614674131,0.0968334136245266,0.0205082982653519,0.0338196539216337,0.1779709633275173,0.1212985139222065,0.0015858927215463,0.1377442582141978,0.0029225434692509,0.066311955588527,0.1591210960001096,0.0918077243490117,0.0628927923530629,0.0558383304787607,0.0637141295767906,0.0199804301602856,0.0879565185951658,0.0068224930535484,0.0593909106327589,0.0818759726810818,1.0,1.895983928280438,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0597544001847274,1.0,1.0,1.0,1.0,0.0,0.488416217386398
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1432951045582016,0.1632029395577431,0.0633189054760926,0.03859726463555,0.0001494177852849,0.1387399013608562,0.0583991696982439,0.1248471172180175,0.0540700004693228,0.1515614440246714,0.0401517922906785,0.124268318020039,0.1244960574513891,0.0644875697659892,0.1028388086826824,0.1323750733480504,0.025911786889167,0.0755679238938163,0.1217730659832925,0.0505549196244864,0.1435285133806635,0.0957846735563697,0.1582541110280192,0.049275581063778,0.0196197913576918,0.1148718459987441,0.0695090260766781,0.0244325728316074,0.1546851961407959,0.0481139505853341,0.0272087998003899,0.0791145731315451,0.0310222542235784,0.0297685068674534,0.1545246927813321,0.1073512527481724,0.002604437214873,0.1469887346720209,0.0037204680098606,0.0583489033107626,0.1000085884969297,0.1152567161944858,0.0435085358851348,0.0388134280005194,0.0581435182874324,0.020955978428093,0.1868835923807548,0.007042570040101,0.0815348741546748,0.1199373327850526,1.0,1.9877637290533576,1.0,1.0,1.0,0.0,0.0,1.0,0.8661759314626788,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6935603384083119
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1126880676252284,0.1241386634724609,0.0804661421265244,0.0492221047699574,0.0001668461964591,0.1141717565291764,0.0781765496836373,0.1121302564074115,0.0620910293685391,0.1123542942207274,0.0465524524051333,0.2363958724396633,0.0806559843626993,0.1004605875158162,0.1107911744195292,0.0887495865554364,0.0450261811895684,0.0878201805623158,0.1439618819560961,0.0446684157537966,0.1388382512104165,0.1194204601831472,0.1467609130730216,0.0569904921711012,0.0129650418306248,0.1367571925767373,0.079537728070639,0.0197933983178381,0.1184321555584008,0.0636689312348282,0.0282903047843005,0.0682020283133186,0.0241538592914428,0.0343693581260901,0.1126336201456098,0.0870904589375828,0.0027389812549474,0.1070598984028494,0.0034576683609126,0.04237180354984,0.1046613611572122,0.1119952940072083,0.0415257847992978,0.0677220629305013,0.0390167263367887,0.0235581142661628,0.1735787481386216,0.0090908995567724,0.0551645919560614,0.1184494884513496,1.0,2.032230707403109,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9990156706769284,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5347280031138516
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.1064176145426148,0.0888262000247727,0.065525153251116,0.0376375756021466,0.0001424863955637,0.1196704252439218,0.082867294887221,0.1550230320533497,0.0826999162938957,0.1602311015120861,0.0580381659906408,0.1807098389193814,0.0883855119354387,0.0678933574257688,0.0885949698088954,0.1126884515319881,0.0322499440769093,0.1171439425784989,0.1149873926854207,0.0334636514967624,0.1138801442414333,0.1280435401984835,0.1242688893671616,0.0668655221123849,0.0177691953732782,0.1962300575048123,0.0898295283460039,0.0107808061836304,0.1180305505774094,0.0619302770092277,0.0285380920008051,0.0936183706062652,0.0268056690670436,0.0497380256809411,0.1449487780708348,0.1095273708531338,0.0022812077575581,0.1190213479849522,0.0024601754580968,0.0342432981099119,0.1158058112624252,0.0535540796007428,0.0491014957714406,0.0607382740447663,0.0473629904176202,0.0194921681586974,0.2327389638278684,0.0082587323933193,0.0566894334761393,0.1299119304160398,1.0,1.8879846585262856,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7522451232452712,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.512195908867028
0,6,4,0.1318498837595483,0.1364995018266356,0.0807040850215875,0.0435071404848887,0.0001660577881102,0.1100963135171039,0.0782132181999335,0.1262039189637994,0.0621056127532381,0.1280305546330123,0.0453337761541016,0.1331783460644304,0.1212221853204915,0.0689139820657588,0.0895051477914314,0.1134174692793092,0.0320491531052806,0.0919960146130853,0.1338425772168714,0.0441713716373297,0.1335104616406509,0.1139156426436399,0.1403188309531717,0.0557954168050481,0.0156094320823646,0.1462969113251411,0.087346396545998,0.0194287612089006,0.1100963135171039,0.0519760876785121,0.0327133842577216,0.0803719694453669,0.0230820325473264,0.0348721355031551,0.1438060445034872,0.1160743938890734,0.0021587512454334,0.1293590169378944,0.0029890401859847,0.0552972434407173,0.1502822982397874,0.1031218864164729,0.0509797409498505,0.0627698439056791,0.0647625373630023,0.0210893390900033,0.1660577881102623,0.0089671205579541,0.0702424443706409,0.1240451677183659,1.0,0.0728871422125497,0.1036621543399866,0.1042546520034818,0.035564862536568,0.000170899191595,0.1232705394498013,0.0622679802387518,0.128380945179166,0.0321668856201524,0.1378050821359976,0.0426606013986048,0.1707082961712269,0.0996956554454027,0.0685175975130479,0.1204168063345292,0.1380338962209131,0.0392965810337326,0.1317706091144467,0.1228671286736662,0.0409181056104014,0.1193089509471009,0.1307794924603342,0.1174891653796304,0.0560076587974062,0.0178989766753992,0.0995055614959953,0.0604660057467471,0.0266500801455349,0.0753746576260999,0.0422548794817756,0.0305253039576876,0.0693771488752256,0.0315101252659704,0.0309683282061591,0.1365939383807714,0.1397829806234629,0.0026167953736694,0.1613016854396489,0.0025758953699152,0.0616803696089941,0.1374776573690586,0.1150136317200163,0.0313890790438232,0.0660869666337934,0.0652569076396175,0.0164256307903312,0.189596414337151,0.0086463704397911,0.087798081341573,0.1350550486892254,1.0,1.8831445346992024,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9889677711051024,1.0,0.0,0.0,0.5557456692024538
