Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0400750098198172,0.0736320433812658,0.0629176581637709,0.0980900670058198,0.1038763044312329,0.0129665797341524,0.0021944347943205,0.1083073155719365,0.0297523336846172,0.0423673138452058,0.156983773031224,0.0924266065460084,0.0731469495723803,0.0829475787253348,0.0892283643816063,0.0206419043769621,0.0791217129010192,0.1508304563420473,0.0865399516592059,0.0842116074557439,0.1021131864161708,0.0109119573843551,0.115625477763394,0.1063795662729022,0.0418478481831558,0.0550905580153794,0.1417611242704822,0.1306206614998574,0.1548510096567818,0.1207381569236333,0.0147042078982023,0.1206138827587402,0.1157586118057812,0.1009630037879603,0.0826357625845587,0.1197734901329921,0.0330626855025049,0.1055599101054288,0.081979973576402,0.0497211087590303,0.0107008023443319,0.1117368169668861,0.1276457366311462,0.0085976142896937,0.1077093710444403,0.0394701603292077,0.0313953375344308,0.0358515816970046,0.1382114232931998,0.1751164083403856,1.0,1.3100577086874792,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9716020272850792,0.0,0.6446577578725005
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0365241522574186,0.0785669970658763,0.0400330937116687,0.0798829516482535,0.1216264230646075,0.0103907818050917,0.0020711054693858,0.155621042932898,0.0435726843953658,0.0335466257802811,0.1528505681768432,0.0586419937443322,0.1093088843481517,0.0672725964649491,0.1046419970555799,0.0166710265114387,0.0948341456257261,0.1178643654870608,0.0631925004272935,0.1007563186312795,0.0529572523456972,0.0081128783815285,0.0870988366138378,0.0822091704260178,0.0241689753887876,0.1041538349830378,0.1615138053063246,0.1231090617534267,0.1603207633581564,0.0887156536068951,0.016623775689931,0.1266977413247116,0.1612699362692184,0.0978649233987958,0.0760464975727141,0.0998399202634376,0.0489702389173406,0.1278565705797867,0.0522565685711147,0.0238728300375101,0.0107899948554539,0.1880617036628725,0.1374473451087169,0.0121996780319738,0.1279802917073926,0.0508061246298958,0.0109100515538473,0.0522199391128876,0.0992486891220651,0.155391376783232,1.0,1.2171229420326326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2696236305867846,1.0,0.0,1.0,1.0,0.0,0.6271569724245112
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0296818224155945,0.0821232605020886,0.0637330926911096,0.1078697256383468,0.0963769022019232,0.0100645419335902,0.0023146774499119,0.1347153300918593,0.0283699047106636,0.0257740702188466,0.0847124781815594,0.0799065980698874,0.1133796463490406,0.0816779666385553,0.1017468304504523,0.0177591518412116,0.0911638350898915,0.1162035786144131,0.0676895232816091,0.1291304264641369,0.1484913095677563,0.0116961823098949,0.1110485471366793,0.1090211413325691,0.059643912927151,0.0723860878630296,0.1701350418742509,0.1454727122701655,0.1804185344262015,0.1149317202248707,0.0230259618347867,0.1781495035198988,0.1515949590256479,0.1215632258391203,0.0923332588576938,0.1254572131166134,0.0317766798494481,0.1320120468105469,0.0859288821749778,0.0363894797312832,0.0078671148763701,0.0903793730881984,0.1898452437100993,0.0125070863464683,0.0370553793319803,0.0652537539153833,0.0238820209703031,0.0271029450205314,0.0942891237361495,0.1059134943462285,1.0,1.3583484146133635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8999997135532686,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4547968648883314
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0298128946628843,0.0996164414424373,0.0528071581999196,0.0812577266716988,0.1127571669264516,0.0106705781459877,0.0013423449364027,0.1080691200464047,0.0407093304693976,0.0281122629746152,0.2059851888575301,0.0708492467690605,0.1045726391224951,0.0544088226575082,0.1116098163089982,0.0193342997209153,0.1005075567288977,0.098391576312919,0.0781636846942877,0.0952683925793018,0.0926170919136441,0.0080388863776094,0.1345528197957186,0.0785326756906854,0.0431502185093924,0.0984146209030672,0.1807237111796893,0.1485141058956878,0.1688309688571184,0.0676569634988621,0.0209576830960042,0.1567637750611561,0.1087099665524597,0.1353642912930322,0.0659841407052471,0.0847618776004025,0.0416689190469906,0.1399950919032526,0.10103920243466,0.0484956258266159,0.0091522666907123,0.1082487911576955,0.1339197011820147,0.0125898042235828,0.1596882948376481,0.0443000149116464,0.0197527837969568,0.0353512436100681,0.1370268678697631,0.176032867031569,1.0,1.3358086531826805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0398567014115709,0.0,0.5544195648617384
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0371724375886637,0.0864402362456532,0.0554218517659757,0.0966236337018475,0.106325246591229,0.0105352242968676,0.0022648920445982,0.1423888566227675,0.0246439450919,0.0345828802172475,0.1554571405094492,0.0750516561643008,0.1189163930240315,0.0724236088674092,0.0805901706679702,0.014327697702549,0.1117767596154484,0.0988299816627052,0.0746078898419649,0.0927962875076996,0.1302286035915482,0.0094093290249171,0.1047179624793325,0.1001099321649244,0.06358503085077,0.108463673358447,0.1263423748203596,0.1436299218011465,0.0999257147112582,0.0997705343560834,0.0337454855961415,0.1306507946027199,0.1450133991818809,0.1336768481619165,0.0772161965330116,0.1116371385721835,0.0360211202845538,0.1142667171617439,0.0423744778527604,0.0458282138571475,0.0134310111473164,0.116171602162991,0.1027816490459241,0.0148658357058308,0.1589234964286963,0.0668600334555152,0.0298743662306308,0.0501129318156504,0.1291135159748792,0.1151157812287771,1.0,1.325475928387324,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4253801154284753,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6810726979641852
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0370087331567892,0.079698097340065,0.0537339742097775,0.0843384955197868,0.0962410718043264,0.0071915631375985,0.0023937645657529,0.1016313458267195,0.0363321412620999,0.0368544152651739,0.1193420322235384,0.0420357722169528,0.1136919661890905,0.0500843335109613,0.1075574874053869,0.0170879953088007,0.1211554511019511,0.1276836122169635,0.0779937416289313,0.0659126670850208,0.1017166133153148,0.0094083055429019,0.0826417011618584,0.0886043794224098,0.0408892983446942,0.0959738366635882,0.1373652296875042,0.1141795745608538,0.1529637692646757,0.0971413567478715,0.0264058260904795,0.113263053091795,0.1117196951579502,0.1142534269421443,0.1080410226021039,0.1251120947252608,0.0387536444869376,0.1537869377227897,0.0765617368397346,0.0444044248776526,0.009557331455789,0.1421961135879692,0.1372086918864766,0.0133355310379846,0.1195319050771805,0.0668949645885658,0.0251254280783116,0.044058231347691,0.1159267111781879,0.1342220939133162,1.0,1.1233841658558388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.349127238741462,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7374192919616539
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0465395480467279,0.0524316329429912,0.0438722720020421,0.1008209025081891,0.0970545758656449,0.0102189311653415,0.002334361193939,0.1285473976004034,0.0339684188173934,0.0389164503655616,0.1471257315194787,0.0630829993746107,0.1401245025822804,0.0793040056016626,0.0981891896035453,0.029840688209861,0.1181975574162733,0.1534455399127023,0.1166453533436829,0.1059524611861634,0.0896632591556218,0.011206931493225,0.1060091370350791,0.0872921802784204,0.0356649652940102,0.1124960797340498,0.09645290582217,0.1236349645326984,0.1453304637870516,0.0902318887288577,0.0156462718322893,0.081955064085325,0.1207691564448871,0.1474798631223791,0.0886933560171199,0.1046856473608286,0.0256683507197497,0.1307390999732051,0.0540558162520053,0.0218294615335094,0.0089568526249555,0.1119056228713485,0.1751409115819648,0.0135057533457423,0.1567295964492462,0.0538300560978571,0.0243748930867857,0.0410659171506856,0.1443819496280331,0.1231792868390902,1.0,1.400262476037896,0.0,0.0,0.0,0.3276358175266848,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6559436672010303
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.040992904197549,0.0628919583505246,0.0499079529873828,0.0873562159222068,0.1153544977939603,0.0054423554543533,0.0019224177037293,0.1142362357768144,0.02235913163217,0.0313607412834509,0.1013679181327882,0.0369890409486433,0.1166650239055432,0.0660117321970155,0.089533089347044,0.023335733896165,0.0769809654974787,0.1736173543890704,0.0765682241759073,0.1372324625946343,0.0656401209096671,0.0079657420636666,0.1269759616660362,0.083138392138825,0.0348896682851828,0.0634320214511543,0.1566974466464047,0.1424955319944445,0.1528723390760945,0.0890482800762537,0.0187541404962845,0.1253128241879652,0.1046106957188052,0.1131161049452499,0.1049989064841936,0.0661519054170099,0.0354114710003788,0.158963549032236,0.0982210379207308,0.0452630382568857,0.0085416692511046,0.109397222757086,0.0801515281729129,0.0131889848350629,0.1083496734500734,0.0520184718455938,0.0221232057852094,0.0437874853539325,0.0987424665585388,0.1698505302728812,1.0,1.3280463258298982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8754406978307646,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5078153390499155
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0401260212247354,0.0945416832690037,0.0533032647853315,0.0979342860337078,0.0755895533988025,0.0110024437674763,0.0019752387024891,0.0980752514756691,0.0380723938065019,0.0325497882580546,0.2145859679291566,0.0753183492507807,0.1620248167182748,0.0860436584210977,0.0948567103227537,0.0202412003635646,0.0608989738434185,0.1055648736237817,0.0872986999665551,0.1025542587302276,0.1062827672520221,0.0056790854710921,0.1217775160478054,0.1061817323289784,0.0286472785077526,0.1077789521663823,0.1733787494322524,0.1684270155482177,0.1310983354157034,0.1142722327619579,0.0310234048390964,0.1368222823613388,0.1784377720912598,0.1321725567440081,0.0904606961444352,0.0919732572022944,0.0301590104905314,0.1330053502011513,0.0726725656788387,0.040049364038096,0.0108471878664488,0.1771957673825357,0.0859386847092648,0.0182675882139394,0.1117046989319612,0.0721263267481687,0.0273705500941086,0.0567802898363789,0.0966518777882551,0.1226342497208932,1.0,1.4128960789024223,0.0,0.0,0.0,1.0,0.426398099531913,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5150176179458911
0,3,0,0.0350102971462194,0.0801706384230656,0.0544277728743748,0.0888496616651956,0.0920859076198882,0.0097087378640776,0.0020594292438952,0.1232715504560164,0.038246543100912,0.0345689908796704,0.146513680494263,0.0692850838481906,0.1231244483671668,0.0701676963812886,0.0941453368637834,0.0222124154162989,0.0934098264195351,0.127831715210356,0.0770814945572227,0.1091497499264489,0.0988526037069726,0.009561635775228,0.1116504854368932,0.0870844365989997,0.0444248308325978,0.1003236245954692,0.1366578405413356,0.12606649014416,0.1457781700500147,0.0988526037069726,0.0241247425713445,0.1266548984995587,0.1419535157399235,0.1331273904089438,0.0838481906443071,0.1050308914386584,0.0311856428361282,0.1223889379229185,0.0844365989997057,0.0419240953221535,0.0094145336863783,0.125625183877611,0.145631067961165,0.0130920859076198,0.117828773168579,0.0604589585172109,0.0222124154162989,0.0432480141218005,0.1131215063253898,0.1284201235657546,1.0,0.0346350140761756,0.0744394985536612,0.0687832174372015,0.0874844386169189,0.0622768214719023,0.0084795848110412,0.0014093086091863,0.1176420152030297,0.0433910831240854,0.0300440712565058,0.1347037118924378,0.0654776565845457,0.1265902167502235,0.0774101643250704,0.109345203703402,0.0322325114569995,0.0957169731151822,0.1466432528363745,0.0526072451961336,0.1008722043162804,0.0935063209059572,0.0076161968877857,0.0996817157073268,0.0852123873829911,0.0399409138276619,0.1525287118595359,0.1506591289298532,0.1765188728214901,0.1892973615246984,0.0862143747667355,0.0243059698928169,0.1156403648500967,0.1373592538184374,0.1071293771516386,0.0764438029530148,0.1125830091619515,0.0332633679338554,0.1285916990132372,0.0834288511478916,0.0491412648188446,0.0089305456408053,0.1605879875891856,0.0918175468829836,0.0148118911778123,0.1293376069699951,0.052302240216817,0.0206343075888453,0.047268271141455,0.1338439012961867,0.0834868683155911,1.0,1.2348736315213091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1864117607717163,0.0,0.5853710578152258
