Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0166165162924951,0.0919148230275515,0.0797482502375968,0.0305332519135504,0.0501616064321872,0.0635377489335915,0.0711513167876905,0.1275409984998817,0.0110802626684309,0.003730469713339,0.0882052842482784,0.0533179711468212,0.1235797138178357,0.0003724563902541,0.0543176539220422,0.1045122866812206,0.0288019647337004,0.1365466070241089,0.1347255642054335,0.0056461074587507,0.00437092320815,0.0972014148718251,0.1117620316591768,0.0476132589193995,0.0275983111900065,0.0245397548948903,0.1178784606053588,0.1353765101498132,0.0586466579274243,0.089178139402777,0.1088550929505024,0.1263250684306241,0.1102360996313347,0.0283466875548377,0.0174217428809437,0.1131836998717575,0.0686872234935651,0.1014716866033999,0.0141865608571126,0.0878761315465581,0.1472503632642589,0.0493000912088728,0.1653643527363378,0.1759068334053422,0.0195960251243085,0.0148749784071541,0.1054854440740307,0.1922339159367826,0.0683250955130153,0.0493795057048268,1.0,0.8826905126377647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2837765466417394,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6430835885446747
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0226906846319585,0.0985297817116538,0.0895838367846778,0.0394354485708818,0.0648379818681166,0.0681323721576543,0.0612483223962088,0.1191992043684365,0.0128651113332644,0.0047276615716712,0.0737899655636632,0.055003851717924,0.092211196618995,0.0003429148275656,0.0360844790716237,0.1346589448774764,0.0150638709155918,0.1180807832016052,0.134876800298818,0.0043474583295769,0.0051804821501813,0.0854625213365469,0.1490068520104947,0.0576980999021924,0.027006488155698,0.0418190379487006,0.0839787379475907,0.1529919517686964,0.0416152005082737,0.0795204896701507,0.0666516075080252,0.1373186840294036,0.0949417832088565,0.032149680825529,0.01898807298028,0.1237275583264929,0.062125051660491,0.1410956825316596,0.0160237237936883,0.0608766826028545,0.1194703215978762,0.0354214541282634,0.1638084289825644,0.1602961344627482,0.0197471601855063,0.0199260502556984,0.1180225962494721,0.1641616953764484,0.0463342717930739,0.0321557448491853,1.0,0.9836859231431536,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4130476956652943,1.0,1.0,1.0,0.5866355322914155
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0163525584121476,0.1191103760019562,0.1176860052589346,0.0416049005436375,0.0765210463223502,0.0710112351183835,0.0915692439338601,0.1302310823061354,0.0125773861660703,0.003250414678408,0.1294235924347012,0.0670832421866118,0.1205836048600708,0.0003847159844587,0.0668801752291015,0.0725079839933512,0.0281061161352104,0.1499007903753719,0.1544314695432689,0.003503438912037,0.0040136926315798,0.0892612900275516,0.1032560061410782,0.0325694152225055,0.0237665350025377,0.0166425309916769,0.1339110664378261,0.1517913946153707,0.059266326235652,0.1028023050315784,0.0769093739771512,0.0934824058664469,0.1529200700864338,0.0167743122576313,0.0203698806546306,0.1067694227862464,0.0988131640827472,0.1245720004946817,0.0154112294815247,0.0884563595980334,0.1064942957048268,0.0537393633795457,0.1562362947510777,0.1571368575340291,0.0215080869068589,0.0136796677088946,0.0945432745059311,0.1565346454285657,0.0525513316753174,0.02675469102133,1.0,0.9765177034800464,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0852869190174367,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.719823246877664
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0177409260597202,0.1134381532004948,0.1277669158645529,0.0357471820404823,0.0667099027125587,0.0468827791561181,0.076485622407354,0.0983226577737359,0.0105425893801882,0.0036907903763857,0.1665081327598433,0.0717461950044066,0.1085044765521128,0.000457234573157,0.0647614822839067,0.0888636521228377,0.029149646679287,0.1076772552401176,0.1152356588979229,0.0042972272349291,0.0033199278540891,0.0527677363211175,0.0897069010143831,0.0406341439246547,0.0264516451049771,0.0314629064468352,0.0990224683456545,0.1141607740754221,0.0644275701777027,0.091616421655451,0.0641878780248246,0.130602638527109,0.0874876666783572,0.0310511147858203,0.0164075145470172,0.1073231877290687,0.0735812636849684,0.1485473778563812,0.0098845606718276,0.0788632744076194,0.1318767930518547,0.0536907612734487,0.1538351403743672,0.1401240833266515,0.0142900312174335,0.0129307656178014,0.0916543122728877,0.1036551875913532,0.0599923267394811,0.0357986728467684,1.0,0.990795096232454,0.0,1.0,1.0,0.0,0.0,0.1781651584327517,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6133102306488485
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0219819037744296,0.1695449043147653,0.0749512478286422,0.0392995507651715,0.0622859544869078,0.0502177228314512,0.0967508996273993,0.0982813479031268,0.0172518528338424,0.0042993515546994,0.125294682544198,0.0334910831722932,0.1118075850998124,0.0003438505332906,0.0539139637083868,0.1117868537033998,0.0294694792763472,0.149909680493287,0.101582902969876,0.0042880984566822,0.002819194043954,0.0597177243608323,0.1294605622731436,0.0566286106983371,0.0376128009458591,0.0292116594672665,0.1458561361117483,0.0971757805225618,0.0511293058938417,0.0647472897003207,0.0981327992014662,0.1211362163322947,0.1446632543543945,0.0247677240468086,0.0230851320110189,0.1072583080128505,0.0972380093091452,0.1215115828658389,0.0178525549644191,0.0774298539568016,0.1291269858201005,0.043385112523778,0.196375560305504,0.1210842291466417,0.023734838468293,0.0189623950434009,0.0993472313602918,0.13129532064353,0.0591984145548985,0.0378578456983001,1.0,0.971548879936272,0.0,1.0,0.0,0.0,1.0,0.0,0.6774513017697121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6410437188420579
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0165342071245482,0.1070881493286022,0.1061125910111856,0.0345969616462237,0.0768170657029932,0.0567795251559061,0.0853136519986708,0.1452613428526756,0.010816823589143,0.0045207563934495,0.1044751172082551,0.0724337715211722,0.1363417076482253,0.0003612102237297,0.0562480452653957,0.1430764419452714,0.0354588151064988,0.1688684058281928,0.121986452281163,0.0040197977588967,0.0037547650428835,0.0747620344999223,0.1605443273858375,0.0400446839737311,0.0182964277555625,0.0423731210727081,0.1233973655803182,0.1154432884778964,0.0511282094624507,0.0612815207410388,0.0649341852988692,0.0826332489860721,0.1261143648719312,0.0187824332177447,0.017027320414715,0.1611475414228635,0.0778761034100624,0.0814113997194171,0.0116454698516896,0.0827823970266384,0.115500195178807,0.0420020964977183,0.1508065491333423,0.1320304234897573,0.020529939258307,0.0155877034109527,0.1044657175577569,0.1717595889378628,0.080102553838714,0.0399381991813106,1.0,1.1111823603359472,0.0,0.0,0.0050813307507341,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6639825844508549
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0162575774583797,0.0904738694888377,0.0993104411536378,0.0389296607225683,0.0771742444018139,0.0360767929114548,0.0855029775947696,0.1457802138706828,0.0118470783914435,0.0049291967587359,0.1358399406346487,0.0504296862824375,0.1331625505826054,0.0004578878154692,0.068624118040176,0.0742303725831252,0.0301213144791036,0.1578430557073966,0.128979890456737,0.0051459523453803,0.0018135240111669,0.0813133349242287,0.1143651615341097,0.048445896960965,0.0223904565247317,0.0370369198374546,0.1111164933531023,0.1643006478710598,0.0548635148083814,0.0868381535819017,0.0719813040179879,0.0933395332299317,0.1208266683513397,0.0272781654096378,0.0206025021570577,0.13940870613694,0.0442676934723492,0.1400164300854911,0.0177173138149385,0.0878411874859723,0.1117700703223843,0.0370784584143493,0.1585917488915557,0.1261485936946117,0.0161032380858935,0.0305192793508952,0.0998179876578156,0.145261302200546,0.0522998491803659,0.0341865011088237,1.0,0.994327803646984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3833239306194028,0.0,1.0,0.0,0.6877513189134116
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0251924110241451,0.1314802534421882,0.1384692077538857,0.033373148098593,0.0691046238326133,0.0685062407967696,0.0988512917365107,0.1087689973804781,0.0102525219258495,0.0037389835941223,0.0926132094379414,0.0692639416827509,0.1146596412693599,0.0003415386406375,0.0516490084213292,0.0849933986604033,0.0312588218212151,0.1524157147738665,0.1189716486572319,0.0049122704795878,0.003451030531485,0.1034150700158711,0.1237118132768363,0.0734787141116957,0.0259527630910427,0.0294024454656241,0.148301492988414,0.1188983284318573,0.0559438798694102,0.0960443661274358,0.0968632356893778,0.1026335599210852,0.1348612246269543,0.0359176367114829,0.0149499050013317,0.0892323176879179,0.0788912054524395,0.0943197071426953,0.0125512456264183,0.0978399952860651,0.1260791539889217,0.0447799975221972,0.137770939083115,0.1389392617996261,0.0231912927146345,0.0098002292180719,0.0918949136405075,0.1193218806562891,0.0845762275355744,0.0486469383094487,1.0,1.041157434032658,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2215238908332519,0.0,0.7280757197123673
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.018973955924852,0.0880447006207583,0.095017931465059,0.0408460358551484,0.0809512902872146,0.0704496320976243,0.0901326322184971,0.0941106718465348,0.011778376667191,0.0042292959517403,0.1633884404782443,0.0632893851639564,0.1234953504536181,0.0003096057935761,0.0547743293954016,0.0983353755404317,0.0276666780435126,0.1626907923885958,0.1069442169332666,0.0055645952440112,0.0044395533667258,0.0866998555094854,0.1350621121146966,0.0605287514564979,0.0384509431073243,0.0352855346050393,0.114465346915212,0.086094571147978,0.0559513022130648,0.0816209550747673,0.0612032172521672,0.1063097368751506,0.1244866501129286,0.0157900488412698,0.0189705319498911,0.1498175704683197,0.0657313078656131,0.1112101829106522,0.0128271867385794,0.0779813422724874,0.1046857445091958,0.0729184761539296,0.1233617233577771,0.2101640049727194,0.0147923578835049,0.0129715774423397,0.1146429264970822,0.1469376180880956,0.0773916768279519,0.037956935643375,1.0,1.0577363199191885,0.0,0.0,1.0,0.0,1.0,1.0,0.2951768540158395,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5986867194084362
3,1,1,0.0189234650967199,0.1188673955705074,0.1070927950658817,0.0358844967760022,0.0695262125035043,0.0630782169890664,0.0913933277263807,0.1105971404541631,0.0131763386599383,0.0040650406504065,0.1171853097841323,0.060695262125035,0.1069526212503504,0.0004205214465937,0.0625175217269414,0.1012054948135688,0.0320998037566582,0.1326044294925707,0.1264367816091954,0.004345388281469,0.0036445192038127,0.0759742080179422,0.1317633865993832,0.0535463975329408,0.0304177179702831,0.0329408466498458,0.1328847771236333,0.1211101766190075,0.0499018783291281,0.0835435940566302,0.0770955985421923,0.1054107092795065,0.124614522007289,0.0271937202130642,0.0180824222035323,0.1312026913372582,0.0747126436781609,0.1209700028034763,0.0144379029997196,0.0765349032800672,0.1152228763666947,0.0461171853097841,0.1466218110456966,0.1404541631623213,0.0183627698345948,0.0176619007569386,0.0899915895710681,0.1457807681525091,0.0675637790860667,0.044435099523409,1.0,0.0170555148160533,0.1108668408929136,0.1114578041647231,0.0394599717422544,0.085666063988688,0.0515191424755838,0.1296744888623725,0.0912387584426727,0.0117319967876753,0.0044555410448853,0.1336443510665968,0.0780725752794512,0.1107661441485092,0.0002817556599744,0.0726218103266579,0.1230435929126586,0.036426780714767,0.1596385582277724,0.124474362100146,0.0046166115597973,0.0022793653270624,0.0792580314002466,0.1696202179295681,0.0585177649693901,0.0212679433377272,0.0312873342164323,0.1556123566363928,0.1335582675497094,0.0568853149273139,0.0809732638469803,0.0791162000803229,0.1327501000225154,0.1456138458171746,0.0349594637460237,0.0192329917123642,0.1433263408663422,0.0711994900993784,0.1428438733688012,0.0152897789820032,0.0426870809769234,0.1183757152961183,0.0588835825635887,0.1885684834704767,0.1325956608288845,0.0169896401200076,0.0185041374878174,0.0895640301565565,0.1773987895912735,0.0941750824508104,0.0584229173686056,1.0,1.005497544790629,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0590211477029224,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6334528183135011
