Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0453071730502075,0.0497324025438251,0.0192191419292361,0.1245322519444166,0.000599648346615,0.0486999321529994,0.146500246726905,0.0085147321583016,0.0871804386914721,0.0712624965200798,0.0039263660255128,0.0724773725952385,0.086447357593721,0.0664151855943542,0.0913415543325344,0.0253291821442524,0.0393840256746822,0.010249218323713,0.0812218298527038,0.1212352562305819,0.0831508174613466,0.1423160593782139,0.0656591141701511,0.072302209604069,0.0126053524808088,0.0759345370582706,0.0693964884521152,0.0215219042722817,0.1628228132907178,0.0164114452206726,0.0958936785570599,0.1786259812180783,0.0253067961372203,0.088101956142674,0.163317466961309,0.0239524065088263,0.0879417768972505,0.096205939099096,0.0890723142338935,0.1160764662074133,0.0417506568338063,0.0424400806778936,0.0295231793878936,0.0882316237228206,0.1592169232357645,0.0784268427624689,0.1604275109003072,0.0730014039828513,0.1046414240532675,0.0271742938270443,1.0,0.8905026266072182,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7329218669722393,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6361071753639046
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0556247528778214,0.033539636181967,0.0150646710484342,0.0790271563227921,0.0009430376487762,0.0931366168038978,0.1451273973732657,0.0143836267959152,0.077629115412809,0.0919366516196141,0.0077544528968506,0.0582286744404342,0.0820228383539985,0.0738594666706731,0.1030133418874802,0.0162567471932316,0.0430143808847653,0.0239710108760024,0.0809212724049537,0.1174133812897253,0.0825522045652739,0.1168307500523524,0.0652251831570328,0.1207382330971958,0.016505368434238,0.093061665992802,0.0867926788483166,0.0365297145723574,0.160997950852146,0.0155111191953064,0.107753183241533,0.0995445909024676,0.0277692229176141,0.0956130984254557,0.1227076334735273,0.0214887451667913,0.0419681837951411,0.1319572800771171,0.07649299011756,0.1341538321000013,0.047769319182303,0.0580573266630836,0.0322076205586881,0.0893747567999303,0.1522155407554526,0.1251978949766497,0.11498592977825,0.0450729233299403,0.1569068294201284,0.0231336094517895,1.0,0.9645228525247996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1496190837036865,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6531067004968377
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0711468987218185,0.0392933462473327,0.0231777060940804,0.132481294945233,0.0011016361920598,0.0579393190475168,0.1252163411335715,0.0093136496743435,0.0979028918063077,0.0682820748749135,0.0039921948849919,0.0494243900379291,0.1088128906760863,0.0670866251306576,0.130845363289658,0.023766040344738,0.0302456600903049,0.0164190871319938,0.0745460433649586,0.1201644598882658,0.1044126787500377,0.1111245666635136,0.0569468057473354,0.1392991426186733,0.0076612945628817,0.0333235376350669,0.080257521213702,0.0372401548657444,0.146814581297544,0.0213032879201761,0.1211892169952245,0.0814950457217492,0.0321991140636488,0.1345306076275353,0.1091676421214718,0.0234117274646137,0.0573490541594633,0.1310261694120256,0.0971037749815348,0.1243905179995291,0.0331290827422516,0.0695357598143286,0.0378908507726765,0.0986532065493024,0.1804751928215409,0.0675697044396887,0.151366946091623,0.0708533950164301,0.1386358356075307,0.0230027499681059,1.0,1.0297573367738753,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3295894741211967,1.0,1.0,0.0,0.5670103495098656
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0517119135091021,0.0566325806246103,0.024205748313753,0.0799261429762569,0.0014034808023238,0.0856758751820676,0.1260874232869674,0.0151704717569213,0.0796679468110209,0.0798869315371218,0.0044661362076105,0.048669386022348,0.0883162447537816,0.0573248488060709,0.0780447473174599,0.029573744672477,0.0453301029785715,0.0188588718531387,0.0791958887557203,0.1576694199405817,0.1074776159702379,0.1470536230923002,0.0689379484504317,0.1141849181297298,0.0116830142482879,0.1021430797443886,0.0474810339820503,0.0488400564937967,0.1239847188382558,0.0206034060151863,0.0962883612674589,0.1850199514561066,0.031271437633103,0.081354408911547,0.1123059066375209,0.0236081140618411,0.0846276850435049,0.0834901041471701,0.0549714526434655,0.1399565659786133,0.0517570862757668,0.051727086518063,0.0405593419849111,0.1017664837917286,0.1849176356631847,0.1036097571430234,0.1227183608985389,0.0812956086819046,0.1840966506883808,0.029494568662067,1.0,0.9657954683623992,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.905466974099018,1.0,1.0,1.0,1.0,0.0,0.0,0.5639688918606883
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0814714237179626,0.0581719340679147,0.0195497615647801,0.1495416363971516,0.0005050845440698,0.0916802147619305,0.1261387452477714,0.0083397353971695,0.0503855348391688,0.1106941660856542,0.0052039264995732,0.069189046020808,0.0878677076685727,0.0759976796268741,0.1080596805102644,0.0194217073173011,0.0401223979553324,0.0133659125299347,0.0904771767734055,0.102895201599224,0.0830573181934048,0.1113520501086111,0.0697024247563677,0.112130103090606,0.0111149298967268,0.0626409128157102,0.065516493789938,0.0377144817220265,0.1494138479174653,0.01313270350261,0.0938146408893891,0.1598236934814364,0.0255331530246664,0.1181520014712384,0.1211692026344848,0.0199701789866657,0.0955411929222379,0.0832341623564874,0.1087173552094823,0.154888834440114,0.039679108034182,0.0458802604888532,0.0233176393369456,0.077050840158783,0.2265460026210989,0.0891203799040058,0.1234952413143984,0.0634824072213619,0.1696296893245733,0.0258256324350002,1.0,0.9940127049460058,1.0,1.0,0.0,1.0,0.0,1.0,0.1575586820739272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5615954786339894
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0518685497393579,0.0583538086700582,0.0206540570805874,0.1444431124117899,0.0011473575876085,0.0739521914489994,0.1562670643582879,0.0131319676162902,0.0730627536856192,0.0877046077007677,0.0068078835289448,0.0429777474549745,0.0823890864026746,0.0420236804358936,0.1074166504003655,0.0282687190535222,0.0348650429256959,0.0186156916555292,0.0604979349271059,0.1989233837486774,0.101725115939539,0.0727480790433126,0.0679314597058538,0.1165914755031737,0.0161729464487492,0.0662420259663807,0.0789865518394683,0.0222973103794955,0.1632283575173906,0.0187416844183384,0.0852098884801043,0.1654448441702667,0.0302659346954143,0.1122433661908435,0.0835998473377818,0.0163742337742381,0.0949755959867397,0.061508808985053,0.0662029169448857,0.1152506890965712,0.0478492897667229,0.0587231747325153,0.0307979150573015,0.1039263000452534,0.1605208575765845,0.1310406349576979,0.1248203111968479,0.08953699013103,0.1139459909404997,0.0310808524098771,1.0,1.011043922262605,0.4376889911393585,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.571687542482061
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0682363426743298,0.0259651942443,0.0229285899233909,0.1223067724584543,0.001276152829347,0.0590811011732594,0.1734421659078764,0.0100955099559117,0.0962517711103196,0.0815773442099316,0.0064864348698273,0.0447118826116293,0.1247508910138773,0.0835988320007429,0.1293460164044858,0.0248825221808947,0.033026782726175,0.0118569473084153,0.0917634288160099,0.1373123272674918,0.0483438872000629,0.1045255495486446,0.0606023891208345,0.0989943768836063,0.017695177921975,0.0948818828164008,0.0693679616674561,0.0373837369007504,0.1274774908976909,0.0228325690266736,0.0867794168772956,0.1421286666836505,0.0268592035013159,0.1027058120296756,0.0976541606070818,0.019179778636117,0.0993995383914883,0.1411814111450225,0.1002709115850531,0.1709715347686295,0.0398940151555205,0.0629513436318905,0.0214651408338301,0.0664705708733178,0.0839121538973526,0.0807908725102098,0.0928579279741604,0.0751443320073116,0.115198284438292,0.0260165282594544,1.0,1.0562812818069789,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3033135031185758,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5326603972286323
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.070740402782492,0.0624230040392315,0.0201285211379409,0.1105496458023607,0.0009732086995103,0.0682162041223785,0.1426410659557604,0.0121891818873839,0.0712023887485894,0.1100798267316715,0.0065800606621009,0.0511903328231061,0.1196779395415634,0.0589486246883974,0.0600444196857292,0.0204780513548019,0.026300444169272,0.016171739654882,0.0879472386823194,0.1714985523385294,0.0986047395046211,0.1326946574329166,0.0495993627493139,0.0619455470604566,0.0157218235713794,0.07207403807291,0.0437411979502326,0.037932326363279,0.1453571936680609,0.0168232733788055,0.0796972488506609,0.1579972812506122,0.031165303424083,0.086754681006947,0.128596047273483,0.0258429041144122,0.0913829519632066,0.0886754399047189,0.0928494920513863,0.1455456870526959,0.0471670774256628,0.0451388181844076,0.0322531698916774,0.0948163684117283,0.122246303795471,0.0994370175230115,0.105761186045407,0.0690534248434072,0.1236735422559778,0.0403100866652242,1.0,1.0702341821298136,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0802016772006476,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6333556956422446
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.0877887618902582,0.0462380773143151,0.013798517334948,0.1146871768831908,0.0007824395723436,0.0521670208385778,0.1176348168698729,0.0101758522454429,0.0670176496941762,0.0619530885518899,0.0069935077132348,0.0552716554584169,0.0807985426533262,0.0618655516762054,0.0807313555895477,0.0187606876476087,0.0336245329737571,0.0191771214144052,0.0684266857819215,0.1561016206687718,0.0696354403696854,0.1101842257813531,0.0502071582768754,0.1016749712248015,0.0184370603977881,0.059939518289496,0.0744305079381293,0.0367114682790429,0.1340827199512169,0.0148831351378709,0.0730530021606617,0.1140502533616838,0.0286075031199204,0.0726685620613015,0.1036309812377135,0.012744176946043,0.0821621698106375,0.1287286041296374,0.103528016515623,0.122100124462579,0.0315672028412997,0.0466533785975426,0.0309493821882408,0.0923498236992009,0.0863092542645809,0.1033791870361299,0.1283313441260268,0.0637071837079297,0.1403791970919989,0.018167714405017,1.0,0.9567487105870756,1.0,0.0,0.0,1.0,0.0,0.5935560368709137,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6244399037367624
3,9,1,0.0697167755991285,0.0561941251596424,0.0208849823454285,0.1302681992337164,0.0010517617008489,0.0755765907895725,0.1350762527233115,0.0121703853955375,0.0833896777101645,0.0927052813462549,0.0061603185335436,0.0570956351889414,0.1057771767710915,0.0680640072120802,0.1090827135451881,0.0237397641048756,0.0359101495004131,0.0166779355420329,0.0761775974757719,0.1388325445120577,0.0887987378859589,0.1164450454511306,0.0576966418751408,0.1122379986477349,0.0153256704980842,0.0847419427541131,0.071219292314627,0.0359101495004131,0.145293366388701,0.0160769288558335,0.0906017579445571,0.1501014198782961,0.0271955525505221,0.0984148448651491,0.1077304485012395,0.0211854856885282,0.072120802343926,0.1208023439260761,0.0830891743670648,0.1241078807001727,0.0387649312598602,0.0509353166553977,0.0317031026970175,0.0912027646307565,0.1538577116670423,0.1038239050409435,0.1314702126061152,0.0727218090301254,0.1272631658027195,0.0303508376530688,1.0,0.076365763046082,0.0588292743729116,0.0224739843545303,0.1708199563494266,0.0010595720190635,0.0513309359000215,0.14210239949701,0.0107233215044639,0.0893416337407307,0.0779565888289215,0.0080208528354609,0.0622300921298819,0.0830696580110353,0.0938314840978339,0.1169700938339435,0.0190185994777389,0.0494441147779493,0.0171677618167355,0.0634366265280708,0.1048704623557349,0.1081728045224361,0.1268484010791238,0.0494281062795147,0.136508661240218,0.0141594963818054,0.0884261048373282,0.0567175599137723,0.0480354526526573,0.1252626352585412,0.0231961890935415,0.0671858601560085,0.124501540388126,0.0254767388069174,0.0786134889621773,0.0928496222597393,0.0223726278959849,0.0854483828030989,0.103043839935569,0.0604560314753545,0.1302950934331327,0.0384555370849441,0.0307492062720649,0.0315637966103961,0.1364583666116796,0.0983449445806747,0.0995336469231419,0.111947370634518,0.0792305300049094,0.1296504561177607,0.0390696148647252,1.0,1.156378993816906,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6464028479866832,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.578061262982401
