Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1694123773694831,0.1091779107667281,0.0739331943061184,0.0610299186873793,0.0175687582289174,0.1456403499297676,0.0937957948554198,0.1380822919650903,0.0860593096728536,0.0948810480622317,0.0461286119430138,0.1005270357156226,0.0576537491505164,0.0903042315551555,0.1233156385905005,0.1305723435764116,0.0473133255246161,0.0998143748696546,0.1374641051834488,0.0735484888131003,0.1776983029685644,0.1041544523744756,0.1732668481670143,0.0815196331272178,0.0329009171147491,0.1283931593291697,0.1320744463950575,0.0513166059961708,0.0269672383414767,0.0001735811927008,0.0776003162028075,0.0510436435040162,0.0667109602219886,0.0507866904453277,0.1243674703157608,0.0446970325515027,0.1408322135893269,0.1009741417744097,0.0636158424810133,0.0945717995577509,0.1120101146355918,0.0255757563604833,0.0881219574418194,0.0729559386174899,0.0399199439512469,0.1057343673255517,0.1342160613823685,0.1020258309517311,0.0516006304404105,0.0128968176287548,1.0,1.6943114562172426,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.768544929350485,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5110757694680996
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1191850162508573,0.1488076833265044,0.0805862639989596,0.0744479796708636,0.0091713398709992,0.1289587548411403,0.0842374785694115,0.1277625383893649,0.0754320122685885,0.1567957573549845,0.0589441659165045,0.1624731637330722,0.1257151252427371,0.0613021236391999,0.0941858494904305,0.1446009161061038,0.0403592826631385,0.0768919168929542,0.1528093574929768,0.0586238408228028,0.1147484110561328,0.1124579182930424,0.1366645448580817,0.0655145951501553,0.0328786297802934,0.109500070756434,0.1405854824031958,0.0651526741031162,0.0524220767530071,0.0002007309607692,0.082455244444002,0.0533590013968685,0.1363679129140111,0.059021487737661,0.1284711094072303,0.0356044670568103,0.1171688122789127,0.1019965799909482,0.0660686848954412,0.0607355567470067,0.100462356820455,0.0216893453012841,0.0745667492304701,0.1186024660706891,0.0439702070119553,0.1349026032069328,0.1186159695226938,0.0892036436376365,0.0631719975717704,0.0122875021074774,1.0,1.4424237175739447,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8594839903468147,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7733627332143589
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1188209893069344,0.1458028135297956,0.082014471306218,0.0582571005248541,0.0168165873539939,0.0970269968935749,0.0825419801672773,0.1250831970595187,0.0847669003982059,0.1185516062929114,0.0502815814777379,0.1077061785858917,0.1019015048002237,0.0564099359847664,0.0824114123266811,0.1549564464288699,0.0500468477933151,0.1232200647656148,0.1101272133927781,0.0335298428395138,0.1442487979913634,0.1616846385481588,0.1280515566761617,0.0667634705756163,0.0199747934176541,0.1198287956914438,0.1202749318067684,0.0424035549721527,0.0311613378435285,0.0001165534589129,0.0680615688194125,0.0604365106638613,0.1256596526949868,0.0490189768326181,0.1422821408331139,0.0379970469569052,0.1282097087408514,0.120452019746119,0.0813854636124792,0.0693034213131746,0.1115669406052232,0.0234801841901856,0.1117743231396203,0.0958058290994933,0.0429821528312649,0.1582893714970261,0.0783127820643081,0.1419031181720042,0.0404119736164548,0.0206758087630661,1.0,1.4263179216505983,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.476478036770573,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6427423614110133
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.0834130476610274,0.0963770026330792,0.0682160537774349,0.0424901714460983,0.0167361856854228,0.1557186478030809,0.1054874677819818,0.1350988509524594,0.0712701220845084,0.1148603120452681,0.0603547752823506,0.1297113814490563,0.1292777384852988,0.065834290097361,0.0728455473294426,0.1181043744636583,0.0440005210137699,0.0864488604493658,0.1151209381228452,0.0610603046987659,0.1480084991059339,0.1622261100958625,0.1809853286110855,0.0498081993009846,0.0280026949734333,0.0866323595523847,0.0779814846739656,0.1049600869391366,0.0509593362043959,0.0001311681874261,0.1242397652922812,0.0903579280334913,0.0702467841434538,0.0656749686418384,0.1043276078189159,0.0441084998198273,0.1928088686432628,0.1442879734661257,0.0606825832208595,0.1038878072680607,0.0630959133281316,0.0318808300862247,0.0919103205389924,0.1380292213767584,0.0358593089398059,0.1298748979118415,0.1205731903654529,0.0678951665888248,0.0472353749400223,0.0115581495270997,1.0,1.45726469506747,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4243520150766096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4058454892803449
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1519307498504187,0.1764948429679126,0.0771802902454205,0.0424969742713344,0.015512375132854,0.088094844991422,0.0818100628836239,0.1204946735978651,0.0793867697723178,0.1389520628595116,0.057783478615285,0.1796785221335333,0.1312786225701986,0.070828049682666,0.0902340609917345,0.0995437647007313,0.0350128181112456,0.0708747672245129,0.1668076715454733,0.0470353302928802,0.1442361398531293,0.1108818230693205,0.1409884692573925,0.0805299703601971,0.0301424580806554,0.0971680422779682,0.1094409692539084,0.0854786154298895,0.0431182644798668,0.0001777568341203,0.0947512133151243,0.0509481012362817,0.1256112394809139,0.0589646363156989,0.1221615022736015,0.0296476021887206,0.104946241287015,0.0889920065074776,0.0672540603851558,0.0879062056278129,0.1016071965270024,0.0345687356704105,0.1079268930063705,0.1294984148384056,0.0452766532290796,0.1075889177753734,0.0880124877799625,0.1524194067216924,0.0416023591700292,0.0160733535011879,1.0,1.4939875399020353,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6298147092324694,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.723769880811853
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1803018600701078,0.1564496223189451,0.0865183035741429,0.0397629659192651,0.0156522422722525,0.1376135769653005,0.082623662418187,0.155428371815188,0.0763268969717142,0.1383284345409742,0.0524300436213569,0.0959450278317374,0.1139688753580375,0.0705928422921438,0.1069319933329025,0.1171480188425171,0.0534964577239857,0.1036693892809686,0.1222498404813069,0.0459745018625971,0.1192931426453633,0.1217487621727439,0.1312436532794232,0.0513445627969303,0.0349756997394253,0.1227863800733307,0.1301363975345451,0.0609350896801764,0.0311278274898651,0.0001452018912036,0.0591368853274969,0.0817075731670505,0.0979948146125184,0.0531215855254927,0.1255842959091395,0.0391288249062367,0.0922327211366695,0.142542545589011,0.0431898691815876,0.0447063011066172,0.1204277640750629,0.0205096354835845,0.1039706374275357,0.130074942379498,0.0421784044743417,0.1069258271486363,0.0859540869002005,0.1172676588668944,0.0415773930161135,0.0175139428967697,1.0,1.5096073286571672,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3251609684443723,1.0,1.0,1.0,1.0,0.6730387453165144
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1142337392422991,0.1523779447511556,0.1056217221785845,0.0447515929020101,0.0162988139344208,0.0940337570668033,0.0827167948282821,0.1172228995168442,0.0612399249907581,0.1348370054757594,0.0423841650915178,0.1605211007090206,0.0976160788644242,0.0577008897388818,0.0910567273577568,0.1087515767030749,0.047097719259639,0.0998118228072222,0.0917119052099476,0.065763741511113,0.1281394201631999,0.1236523451249247,0.2042781325905918,0.0822657412476228,0.0303396916654291,0.0864345329641906,0.0898954799902281,0.0898853019592946,0.0361589037053233,0.0001450164370717,0.0767030661251982,0.0769864464118332,0.1400907554145411,0.0732290161944076,0.1053343284872284,0.0462535250599536,0.1180682935794487,0.1288392993029981,0.0622301676822567,0.0675559701105256,0.1295615708265949,0.0295345706243174,0.0772954542501705,0.1252582212926207,0.0340377783117481,0.1306779533202872,0.0989071321810325,0.1066526091070485,0.0743944826554624,0.0112647864093124,1.0,1.4519228048213075,1.0,1.0,0.68990231289692,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6310823981230019
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1436432986342155,0.139937462559896,0.0699032039037031,0.0506606525155132,0.0110873352620558,0.1618288069277098,0.0810984076301702,0.1243424799050747,0.0988077202967351,0.1091713411813723,0.0704679092193335,0.1514056842196581,0.0752590159779418,0.0715506348703092,0.104269264753289,0.118341794596283,0.0443073519527672,0.0862283862433456,0.1165795008961249,0.0515381748052362,0.1888804287938962,0.096542867902973,0.1281403356313839,0.0658085708898721,0.0205942279572991,0.1294504956606111,0.0915813070685268,0.0570751192357228,0.0303913379917841,0.00010083046329,0.1247362927158669,0.0780571263675448,0.1350945988220127,0.0654578637310068,0.1118147232023305,0.0407275697469841,0.1447586849053738,0.1454506865729167,0.0466089107543771,0.1216555970327877,0.0755281828298769,0.0262877669563114,0.0843710912776523,0.1249709371884822,0.0555977890019601,0.1450761095958542,0.1114490803670236,0.153072464796254,0.053910790506542,0.01220112493964,1.0,1.3613172539565557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6967892660087363,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5781052383239601
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1471947412006839,0.1402351348335104,0.0731173258043437,0.0680462239611702,0.0149921209618025,0.0888439405168888,0.0691925841075953,0.1428707613242179,0.0860638074724586,0.1433036434156321,0.0614201041208133,0.1134265254529257,0.126873090012631,0.0721840831557009,0.0921562725664844,0.11487856720902,0.0381672942818672,0.1129013260884555,0.1085237776334293,0.0406603787686543,0.1143596233101473,0.1387963848828694,0.1514370778635303,0.0420951911115015,0.0325916138766844,0.1180005878249995,0.1130610473521358,0.0694048985917527,0.0288313714254914,0.0001552709777125,0.0742736805452929,0.065735639216191,0.1060998007598531,0.0647691490938041,0.1166246812072648,0.0467542749050816,0.0915739307313593,0.1071900920395887,0.0688851601903953,0.1009859454146368,0.0791456835414393,0.0240923356259294,0.0915413517447459,0.1599442994561727,0.0422013665826132,0.0938723368465161,0.0804968949968524,0.1302301856749367,0.0540300366825269,0.0134824126016272,1.0,1.385796627387405,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2702735232125485,1.0,0.0,0.0,1.0,0.7355205729186541
2,6,0,0.134163727770691,0.1383657237187664,0.0879417723418623,0.0543258047572597,0.0151571996698431,0.1145043895850529,0.0856907030839648,0.1290613041194567,0.071133788549561,0.1307120882419149,0.0559765888797178,0.1353642980415697,0.1245591656036617,0.0772867111878142,0.0958955503864335,0.1175058152622495,0.0439708861709311,0.098146619644331,0.135964583177009,0.054926089892699,0.1356644406092894,0.117956029113829,0.1418173632475425,0.0654310797628873,0.0291138290688076,0.1191565993847077,0.123358595332783,0.072934643955879,0.0393186763712763,0.0001500712838598,0.0994972611990695,0.0706835746979815,0.1140541757334734,0.0561266601635777,0.1157049598559315,0.0409694604937345,0.1203571696555864,0.1095520372176784,0.0622795828018308,0.0808884220004502,0.1024986868762662,0.0289637577849478,0.0831394912583477,0.1209574547910257,0.0399189615067156,0.120657312223306,0.1029489007278457,0.1268102348615592,0.050423951376904,0.0141067006828243,1.0,0.1052092984345622,0.1688453469168024,0.0818083646512449,0.0600513661208694,0.0097819475735307,0.1420118799946961,0.0739543303535426,0.1637706479443107,0.0798510568415402,0.0933613714306045,0.0587253388196471,0.1802113764986823,0.1096639483677228,0.102920016641079,0.1032935764814324,0.1490057813864127,0.0453734322476188,0.0957130560800214,0.1859223989483794,0.0628508471156718,0.1292794742172119,0.1279560326489423,0.1257963847635297,0.0668428718697474,0.0360756549238927,0.1152994135189861,0.1017826561019584,0.058830795323488,0.0398975895442773,0.0001258331774126,0.0709864990178315,0.053739474593267,0.1408591813598389,0.0545284826724629,0.1170416721047351,0.0330491689771655,0.1063597741294365,0.0961044229082475,0.0588321695240727,0.0540593690551931,0.1248367375127676,0.028868611004705,0.0864997581171747,0.1430766635418642,0.0466073240057844,0.1067797684661784,0.1153947521088344,0.1418798264584944,0.0536105528032836,0.0171004830401142,1.0,1.5536145858744883,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7355752369191618,0.0,0.0,1.0,1.0,0.6139139677183433
