Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0672191676359715,0.0165987005668483,0.0781663545814439,0.0280637699292877,0.0712980286083115,0.0592492958727629,0.0011538270410838,0.0966709875729634,0.0217812487138685,0.0838892712179736,0.028468182088378,0.0110106888620059,0.0726809808003892,0.1200789335828994,0.0169166463244285,0.0471538796566926,0.1253148885723598,0.1277282361855003,0.1222226464254383,0.1006354451794704,0.1793066358195066,0.0160833302348649,0.1867223636566952,0.088255171246397,0.0431313023331749,0.0652120215781842,0.0251114710847939,0.0783432346313304,0.0121874232373781,0.1122575322218485,0.0591373402719187,0.0102403268375218,0.0705832255255152,0.0055505542404221,0.0592478889870289,0.0150962498345323,0.0125697644784314,0.1051588152104891,0.1613154246317963,0.0237980421643053,0.0360237302156231,0.090906893192638,0.1612620564458185,0.0811448983473348,0.0852829694042911,0.2852733325668253,0.0085567139542921,0.1833183444160931,0.0634018806522302,0.0258510437626172,1.0,1.2417285293445852,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2950838177245153,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4637111109220002
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.105793094776248,0.0165606443829841,0.1035017042939268,0.0316614298413821,0.1001103679088117,0.0547296392747974,0.0006183045411199,0.0894330718368197,0.0162023226368314,0.0786269780118823,0.0262750283387451,0.0098796847570649,0.0694981810752101,0.1890606409051949,0.0201816604400108,0.0454159040527653,0.1605586495256643,0.1524994011172681,0.1201895124550065,0.0652234921986253,0.0979043244934025,0.0224999635025034,0.1952665960241919,0.0723946870097208,0.0463584268384233,0.0970497183303664,0.0227572396852421,0.0978009291858912,0.0131269069646328,0.1101608517957862,0.0755657356777117,0.0122307808175404,0.0955473004359075,0.0081473674037787,0.0869591650934844,0.0116096134537193,0.019646689443355,0.0979965907159341,0.1455520153710585,0.0261334211836119,0.0593308594368281,0.1181204112637464,0.1944502098775938,0.0900581992224347,0.0840993857536871,0.1194636030081871,0.0075640418784761,0.2390120437851392,0.0502723511306308,0.0153373174587925,1.0,1.205850177049588,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4410867384242774,1.0,0.0,1.0,1.0,0.4858507890275855
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0822772453853652,0.0162077141530293,0.1319499107502158,0.0222339022192502,0.0894301273745275,0.0693795395817194,0.0018681168347392,0.1254459865734302,0.0177388237517186,0.0807651744617543,0.0372521902451467,0.0102362914611658,0.0838429442693035,0.1826942275490905,0.0309842062422306,0.0491099480580682,0.1400050925892556,0.2156963541112731,0.1058106272766375,0.0816577131022982,0.1958322584295107,0.0106890035239937,0.2435017596096595,0.0449585558886172,0.0375121306857674,0.0781370916643935,0.0264249983956207,0.1207369989601407,0.0136175798871425,0.09379609056001,0.0889797115632073,0.0072572101344226,0.0803378927253253,0.0070593868259008,0.0907487439434569,0.0105355146144128,0.0135400710012484,0.0614204170788235,0.1650679136125983,0.0189502649197508,0.0386490552444932,0.1265564620262061,0.207007474300441,0.1247948680205174,0.068893180084535,0.214361125152394,0.0105413094580382,0.211029998924392,0.0576796943061061,0.0267064969337554,1.0,1.2370402143268326,0.6455172196472675,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6694604340078981
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0926313400434446,0.015138184944665,0.1008341760238196,0.0175594502798033,0.0634043131109196,0.0603249690052906,0.001040767588889,0.0904755988233131,0.0162116080221926,0.0982167476827634,0.0238697204339585,0.0096280508409264,0.0661498149544001,0.1408536703981579,0.027679995164899,0.0403958155932787,0.0764834006703729,0.2221783655314383,0.1265191776837322,0.0957548150702656,0.1430175449143832,0.0161592314589168,0.1450645424039221,0.0719139630703112,0.0269145734338767,0.0584672452434148,0.0364770747729759,0.1283659937459048,0.0179124663583438,0.1438105986404297,0.0522284340865095,0.0071647804633414,0.084728393744406,0.0081163291344684,0.0824764405039401,0.0153779020843172,0.0160734698120181,0.042812740927544,0.1177516648166803,0.0206712702817765,0.0317829678014222,0.0937425079153538,0.1268405945004658,0.0946739475733501,0.0761638923900718,0.0792031809446355,0.0108807595021878,0.1799425417342013,0.0396887209157063,0.0203456045475573,1.0,1.3930441729549887,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2120430217330051,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4320579578046397
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1123980696905954,0.0117993166346075,0.0975597933221416,0.0263066385645003,0.1157955670296923,0.0912012691968733,0.0011622654064088,0.1064576843873725,0.0199735576863039,0.1024814869656563,0.0248123670871045,0.0135231241168634,0.1139496413168084,0.160707526196115,0.0250748991271305,0.047287113230306,0.1527111600494174,0.2432844492607073,0.0898811425306887,0.0696796162697256,0.1854780661851034,0.021629630652173,0.182062399924629,0.0766433155976404,0.0421920164969772,0.0274864329698183,0.0177523744502043,0.0739618331061003,0.0139606559562692,0.1294803104858217,0.0648616780060443,0.0129470778747522,0.117841477001549,0.0056869163990163,0.09738742837355,0.0157418404287555,0.0152608628122036,0.0980873666881073,0.1453255732013831,0.0200720869822778,0.035012763221742,0.099919785749744,0.2182851990190186,0.1319124095601887,0.111793277055634,0.1784669533869247,0.0096319395012656,0.1051265962492377,0.0754436030531262,0.0265480309793915,1.0,1.403549356401095,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4137217936105903,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5631454620626029
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.077686072115964,0.0137283340685916,0.0982226839536104,0.0242754439852013,0.0914424218905218,0.0623039471778619,0.0009232870666087,0.0941536945533093,0.023818775405977,0.0676514648883727,0.0347081725165098,0.013111107666546,0.1266640417241626,0.155596372399348,0.0185187798585452,0.0516834817763563,0.0951471888061642,0.1984317956622174,0.1277217379154783,0.056693399668767,0.1927437500687484,0.0203950967730518,0.2024494042244278,0.067969682800979,0.0461041899926603,0.0692360843364669,0.0252423434382308,0.1237967157500925,0.0135972559827728,0.1249748013965499,0.0553392071484497,0.0117579617316616,0.0623775613160785,0.0061154955277305,0.0897511837506674,0.0111449674004494,0.0167235623873181,0.0915971001719916,0.1492833620781039,0.0256074539471176,0.0461121596118649,0.0976972674591508,0.161968136196814,0.1258281095364513,0.0699669714027257,0.2199551913926966,0.0072195454493083,0.2077920696019251,0.0423142417345041,0.0319248916800061,1.0,1.2342162200661284,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6060957093804333,1.0,1.0,0.6861004631677607
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0549497249458609,0.0133469315293348,0.11988582558242,0.0255723599246991,0.1388338547676122,0.0805365540214221,0.0015333811895584,0.1066955820560096,0.0240973522437846,0.0607329278194481,0.0201177088055473,0.009112124579669,0.0834587102506016,0.1886231868517127,0.0365628065924392,0.0323357239371227,0.1281752309772413,0.2150000279346168,0.1303806263754212,0.089617240739524,0.1612999034656863,0.0133025430928639,0.1443158869561326,0.0545802660106977,0.03214631581361,0.0848005297953319,0.0245836399020849,0.1613862834522616,0.0098250694724693,0.0639763384862182,0.071135386232993,0.0081509182500159,0.0991757193130229,0.0059696098132224,0.0716529358456544,0.0150357507400049,0.0201346976485577,0.1054006623624333,0.1515379908681017,0.0265153461330632,0.0509647660067414,0.1391089870045801,0.1961376859362054,0.1100839216948984,0.0737850397660645,0.1725864870595799,0.0101367030887478,0.1742370651418746,0.0651482892995623,0.0292095067867714,1.0,1.2299716211157297,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7965625467581215,1.0,0.0,0.0,1.0,0.7097496546286906
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0838694415014909,0.0155589019683917,0.1221715199528812,0.0179296508489546,0.0893763222604336,0.0698430036134932,0.0013858223641702,0.1142409894911214,0.0286852672568296,0.0929280867299701,0.0261653309089604,0.011166271122854,0.066201842284033,0.1384706757638908,0.0319862635141876,0.0472891329003421,0.1089419001769919,0.25531680538142,0.11661936898334,0.076664697895492,0.1973339235918677,0.0178846312017536,0.1849130130675359,0.0607382294989764,0.0438609411321309,0.0823684234598552,0.0229116643765385,0.1095066774470111,0.0134571628697321,0.1345650989894085,0.1073496747310798,0.010294544544302,0.1183208394334666,0.0060851622296284,0.0973052508794872,0.0126001809794514,0.0185600602523107,0.0860106726082043,0.1830247539095081,0.0276800568502491,0.0503753896287721,0.0834431915155191,0.2083033063811248,0.113890438380813,0.0920098486709595,0.1379102388203199,0.0085771514318243,0.2141775373372999,0.0701525383984825,0.0279982872228497,1.0,1.2126220727453425,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5123966335578843,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5944527654487584
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0562051392979195,0.0176706891018518,0.1295303804322395,0.022923403361223,0.0832149463667891,0.0736296364665407,0.0015719244799904,0.0879715586137142,0.020347972613145,0.0437800774709882,0.0307895304680809,0.0140781238212717,0.0971040087969222,0.1545549827377433,0.0281621956352085,0.0410293236075576,0.1533258128478271,0.1595655047707269,0.0857506922351585,0.0771204713327532,0.1880006891291268,0.0202546707078511,0.1671328063680915,0.0767967637787586,0.0332365187062547,0.0648888785918555,0.0328995699639172,0.1285077102757788,0.0177693616700036,0.1350551518278131,0.0738177395181451,0.0119500460368636,0.0739830640477081,0.0087035439956788,0.0871207411421657,0.0158117321716663,0.017851161266937,0.0684741037230902,0.154922857126859,0.0329663971647107,0.0292619069742864,0.0940464125426969,0.154752695969543,0.1195263401558755,0.1044456758785283,0.1849428932425928,0.005931997903248,0.2112335070247022,0.0586802939758406,0.024843335516528,1.0,1.194848203244285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8668246279590197,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7060308590079105
1,7,1,0.0803741886216113,0.0141275295914471,0.12122947689958,0.0250095456281023,0.0889652539137075,0.069492172584956,0.001336387934326,0.1034746086292478,0.0202367315769377,0.0857197403589156,0.0284459717449408,0.0114547537227949,0.0885834287896143,0.1615120274914089,0.0267277586865215,0.0410462008400152,0.1328751431844215,0.1979763268423062,0.1093928980526918,0.0820924016800305,0.1697212676594119,0.0198549064528445,0.1697212676594119,0.0742649866361206,0.0400916380297823,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.1015273871490102,0.0149219060148791,0.124087318363664,0.0263045915026277,0.0919812407953835,0.0560904355766192,0.0015455598493509,0.093604235646294,0.0219638983224077,0.0624399156819795,0.0255294648934553,0.0120534552325854,0.1297433451962816,0.1778513008832099,0.0270801066391747,0.0539931230377902,0.1194973718672764,0.181798889711565,0.1242312671047338,0.0857538233852,0.1905161732522635,0.0257476712558546,0.1540241752148244,0.0904697210765444,0.0357646877278891,0.0404010175626023,0.0305169808637371,0.1421679922093248,0.012305744957342,0.1001368510556264,0.0385966674123555,0.012037640871543,0.0697765639122045,0.0084543244505347,0.0984986065703507,0.0090854129981282,0.0168722203211925,0.0813114680145239,0.1761359703753737,0.0316086633782665,0.0684444505766033,0.0975239695654174,0.2064709806714569,0.0789153044158879,0.091548512751303,0.1802745176422123,0.0098409329798876,0.0975145576453145,0.049089822537029,0.0259468498348644,1.0,1.3961211510304965,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.271188192469768,1.0,1.0,1.0,1.0,1.0,0.641266972938323
