Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0451094483783539,0.116529288715381,0.0855708490329967,0.1516354038175131,0.0712290167490173,0.0244879727708193,0.0174623508823914,0.1714936747932977,0.0505756543144129,0.0463978154402815,0.168754470201157,0.0893585086580504,0.1549614050998192,0.0918405154792835,0.1064326368320811,0.0331429156230632,0.0871147676627421,0.129707143694768,0.0833122714377969,0.1225169294940318,0.1260089864854147,0.0242288436470103,0.1401078400892741,0.0930024259171997,0.0476964909606145,0.0357877445910066,0.0466630531445762,0.0447030288722587,0.0790070182479704,0.0622927351613567,0.009070522556895,0.0023377722312301,0.1122194457145889,0.0235204733295086,0.038021934778712,0.1602494099837804,0.0851831786036831,0.1002434782515026,0.0818717528180687,0.0833909270208449,0.0263018317799482,0.103405414678263,0.1133107642385259,0.0714675727028333,0.1592290669343448,0.1085249326339613,0.0095220941444268,0.1541308887943963,0.0912699579534051,0.0461776387346841,1.0,1.475993294435622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4105771458753268,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6373867600147222
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0486079060489278,0.1023283520114187,0.0846172145150022,0.1122811322368517,0.0951227612303228,0.0246268185477371,0.0177138699551337,0.1460307290395646,0.0377089314268843,0.0529759379467806,0.1611108338848499,0.0941872665907263,0.0911237185992235,0.095310883646337,0.155705099110778,0.0263228448141466,0.1035606033137039,0.1587604725524342,0.08666443977069,0.1104428761500324,0.0945975921543844,0.0281885497315629,0.1337750593425296,0.0873101188432693,0.0553266831906398,0.029859891509583,0.1118257544837833,0.0603520708076826,0.0961725966744684,0.1053351739425847,0.0119592534724046,0.0017785124129804,0.1388026660096155,0.0470889676316001,0.0311486780725878,0.0905556716534178,0.0840798929365834,0.0900170578268352,0.0708214445288038,0.1049438459149681,0.0169835425783988,0.101157998280996,0.1508031772922455,0.094244910346988,0.1182255095791085,0.1225488681137899,0.0089098597714513,0.1086206246250968,0.1369090126895204,0.0296486597252743,1.0,1.3582553768719847,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7446706968646576,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6071875016013223
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0523939654199815,0.1067589031268276,0.090087056095175,0.105407895134698,0.1141587303739177,0.0275954387078592,0.0211574649342258,0.1410069289455192,0.0561034343763844,0.0609133247384762,0.1520207890448399,0.0868199737944098,0.1831832767615311,0.0669009486491288,0.0708391000243569,0.0583649393313774,0.1236282781763456,0.1463088878943231,0.074352894126663,0.1902480667081721,0.1341019846904798,0.0341268511595921,0.1097030728860351,0.1195449301605448,0.0508794238699444,0.0478253527394871,0.1101362235201356,0.0527055775833554,0.0811131373503114,0.1231378635095136,0.0087104694267046,0.0028207408551492,0.1245724347540336,0.0364874606964719,0.0338856034563637,0.1753159153144089,0.0718936896356,0.1072906418187207,0.0608925495927249,0.107522474219636,0.0204145402434642,0.0580972713165199,0.2115200000141589,0.0669877912297877,0.1355353408484628,0.1229695346017266,0.0082457701332058,0.1202726919289472,0.088160764968062,0.0301369216546568,1.0,1.5035214531088232,0.2519436605525784,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.511024030363332
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0403041215132864,0.0938891620345141,0.0794513406131997,0.1009398934144518,0.1497915888528994,0.0266669105161038,0.0171073559477016,0.1013265450650983,0.0526214048063942,0.0511567155395129,0.1200949805466391,0.1234138655926551,0.1977621257181224,0.0807909425003727,0.1100083946269098,0.0470557735296244,0.1144299270095911,0.1415730343219794,0.0509557306186123,0.1266403628125732,0.1051718106416011,0.0176879230137585,0.1064182806521492,0.1026733988349066,0.0767864821179592,0.0401468812558163,0.0993178068123514,0.057176982378203,0.1186617690223164,0.0947203588991207,0.0098222953807469,0.0019910605111042,0.1296980524334777,0.0618410447477709,0.0260998903995779,0.1529561278352667,0.101126372117389,0.12802241947219,0.0634544466220664,0.0175216193352364,0.0212808017798176,0.1175390016220062,0.127067978446969,0.0686212520867369,0.106410131626936,0.0937267318468984,0.0079810398924792,0.1358101573647678,0.1187637512182941,0.0360330166744376,1.0,1.4570034194513075,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5735795985218619,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4939602022339417
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0682787063183184,0.0671314568619982,0.0853138579460987,0.1225829575571117,0.130473177470127,0.0275581231448457,0.0164076156306881,0.1299412506739733,0.052392408767402,0.0392062414341548,0.133691927340271,0.1091598287702491,0.1963024125909671,0.1137988329323578,0.0942747179512821,0.0398226032440915,0.0945292784971679,0.1922271196445913,0.1163053612894423,0.0834294252514333,0.0973269362087108,0.0252202032756772,0.1778868168232371,0.0968686392406454,0.0566987688506452,0.0384015222245412,0.0808590834511784,0.054426084691784,0.0817521381829219,0.0939720241473666,0.0087390590366798,0.0026132985753537,0.1254048037106957,0.0449051845169228,0.0340760774941074,0.1507572790557338,0.1006192279180736,0.1386636318250195,0.087531241659353,0.0907914681230452,0.0286773342247667,0.0917096397139069,0.1222820399984087,0.0605953137097242,0.1297415506794322,0.0634213978101737,0.0136427916179872,0.1300091259466123,0.0973928999133938,0.0557946634644395,1.0,1.4968368280809878,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8911768626431665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5649986240884743
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.051254030530899,0.0908831846052107,0.0723160696408147,0.1007005488453668,0.0698324882468514,0.0199977505046709,0.0174894559288137,0.2056040796190557,0.0852304642034561,0.0340505468877074,0.1865483979300889,0.0570718217944105,0.1151638479151607,0.0676685834477373,0.1223276048358229,0.0387368291411218,0.112680140135433,0.139107750275177,0.1086242610031593,0.1242508877638062,0.1404446189683635,0.0250388593572263,0.1325357586876382,0.0726354525566531,0.0640514388689854,0.0370767305367546,0.074786971680702,0.0526487806656257,0.0930161733732413,0.0986513543098763,0.0129429867826076,0.002012662686436,0.125295943557831,0.035624933080321,0.0407625960939835,0.1227292591904132,0.0690667995587892,0.1192486462794793,0.1058352061311315,0.0925973334282359,0.0243306665438619,0.065457910445296,0.0968116442211377,0.1079648342179742,0.1508643331462086,0.1132588190938307,0.0108028655484329,0.0971872476170586,0.0775066079054386,0.0343995995971109,1.0,1.5064502499883157,1.0,1.0,1.0,0.021884853467097,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5796178507691953
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0504945394288524,0.092380128214854,0.0567246876570179,0.1066145147515463,0.1175582042726591,0.0255385788949726,0.0199873556853066,0.1188321756566365,0.0386017189019745,0.0484908949407859,0.1477726706791206,0.0717905830601184,0.1398863953390067,0.1066419891086927,0.1111342405041973,0.0290504435595805,0.1409309570355731,0.1405643562097925,0.1083275144028095,0.1192292436645441,0.0919385589402431,0.0294429392473436,0.1174566249985304,0.093145151905678,0.0249364786297467,0.0389553710159341,0.0802690673218173,0.0567750954593761,0.0876706241955297,0.1162032416193382,0.0086467467759595,0.0027096400176579,0.103839094354626,0.0305111845854393,0.0441975116207731,0.1877635475781792,0.083915511270448,0.141872992161275,0.0982855067487165,0.0841035007596248,0.0254207639828957,0.0787266541102996,0.1550229513398539,0.0531716678298006,0.1156734413469876,0.0875275942112458,0.0099153936109591,0.0655439886268506,0.0947730082197433,0.0474054291038298,1.0,1.339458410056253,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8688743851787101,1.0,1.0,1.0,0.0,0.0,0.6742023461698181
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0474266086528632,0.0958136994959515,0.0861588963128454,0.0612093731993898,0.1295114815469435,0.0282119697168362,0.0194875336861183,0.1100227283077282,0.0595003193594321,0.044222041059978,0.2443532528335518,0.0683759620758377,0.1475235274429765,0.0703942461022383,0.1182141321600314,0.0377385945248494,0.1096821866714606,0.1502366912777725,0.0995847015234697,0.1221031923758078,0.063995536376341,0.0287777681366313,0.1219087013978362,0.1099388873152688,0.0668778216943819,0.0327212088553202,0.0935159077017384,0.0601440576379568,0.0681852207142913,0.0901094678949734,0.010570709367764,0.0023214850288018,0.1112020090169574,0.0372803264585226,0.0382994789821408,0.1058222259685255,0.0729791058411801,0.0877619122059688,0.0584669587254116,0.0907442704640055,0.0239406421929101,0.101182687983861,0.0671025558496637,0.0727081879242356,0.1037040313278907,0.0879015976208907,0.0103772498750388,0.1598521552281281,0.1130153539864682,0.0642513713976501,1.0,1.5501453065124668,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.104940067586709,0.4709942992635151
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0695678519403053,0.1539987747517434,0.055534278795947,0.091520635207403,0.1007121391100565,0.0267878477071528,0.0185900749654526,0.1614696553727748,0.052415410754536,0.0442370969547493,0.1531523489732887,0.1317535757375202,0.1451163899122907,0.0688466067637113,0.0974129491614353,0.0384903981646501,0.118811362925671,0.1019565801756364,0.1351538199135934,0.1269497487134901,0.1473216688698892,0.0305348219122672,0.0980865115111477,0.1172430439376301,0.0518447500449959,0.0309680294394055,0.0885638353593419,0.0558412893265515,0.0744274023565729,0.1190393640109581,0.0081161799790075,0.0012931659408074,0.1068301153255302,0.0449967442859967,0.0417847163266519,0.1165192613042978,0.0342384271290021,0.1015813092214596,0.0568805487517542,0.1270216229311818,0.0240315763015235,0.0831744727136502,0.1666001841681759,0.0674834088369103,0.0878080966471075,0.0942018050089164,0.0085746613838286,0.0958397966087753,0.0864967746460746,0.0385091440441216,1.0,1.6533588311096965,1.0,1.0,0.0,0.2903465126390518,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5324329554629743
2,3,5,0.0511578628727107,0.0976237324050249,0.071136673225367,0.1065536552141667,0.1098834569396095,0.0251248675647041,0.0172544271227486,0.1419706372029665,0.0544876645981534,0.0507037990010594,0.1658846677766005,0.0864234902376267,0.1418192825790828,0.0873316179809293,0.1120024216739821,0.0379900105948236,0.1112456485545633,0.1466626305433631,0.094445285303466,0.1274405933101256,0.1168457696382624,0.0249735129408203,0.1300136219161495,0.1047373997275616,0.0608445588012713,0.0360224004843348,0.082488270016649,0.056001210836991,0.0914181928257908,0.0947479945512335,0.0099894051763281,0.0021189647343726,0.1268351748145905,0.0393522022097775,0.0355683366126835,0.1507492053882246,0.0712880278492508,0.1266838201907068,0.0721961555925533,0.0968669592856061,0.0228545482064477,0.0961101861661873,0.1315271681549871,0.07930982291509,0.1123051309217496,0.1017103072498864,0.0098380505524443,0.1148781595277735,0.0896019373391857,0.0457090964128954,1.0,0.0643808420944787,0.1081022032332598,0.0674571657598914,0.1321350578672033,0.1183868274353144,0.0286631176887708,0.020339801554813,0.1426707298408289,0.0582881852610674,0.0229815459308921,0.100123744846416,0.116633856592617,0.174315409578,0.1002624684691872,0.0932517068686997,0.0315205736836086,0.0933280206529336,0.1538235418512125,0.1343604237543382,0.1182757694390271,0.1216746176732199,0.0254410322000965,0.1177661963443157,0.0803212754975739,0.0496491403548144,0.0460268485653262,0.0840543017151741,0.0500279480261348,0.0786849598806663,0.073928370297661,0.0132915631281556,0.0024369442471311,0.1272261334663646,0.0328997196119653,0.0454580973814834,0.1714260719214286,0.0786169985842892,0.1031910020096301,0.0697187851660052,0.117702634404098,0.0325515964374829,0.0948456878164077,0.0832922614601143,0.0583654810420485,0.1160610650508295,0.1234749046370205,0.0095918344458288,0.1157644933074537,0.0898635966018057,0.0519926526121923,1.0,1.535599091427999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7637948894806418,0.0,1.0,0.0,0.0,0.0,0.6018428193904223
