Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0676575855430124,0.0571039562159008,0.1290601916932238,0.0390330045409711,0.1401505495612351,0.080975515806307,0.0277884858093315,0.0566797917465952,0.0274692475570393,0.1176825799089945,0.0389746016343032,0.0356086693250364,0.0839055123581898,0.1841041355395145,0.0375921539519039,0.0631025210620556,0.0726646752709162,0.1304795248761819,0.1249337577401033,0.1315970954935118,0.2215592188794793,0.0311336293080643,0.1599294383150219,0.0829859752705868,0.0216316846250891,0.0628842759838372,0.033476126433478,0.1397215109701079,0.0149045312333038,0.1222445727984905,0.0648536242380714,0.0129374379665693,0.0987752150241488,0.0072287028973842,0.1050974263452693,0.014413390257473,0.0229943445542075,0.0465000246761085,0.1905077416390423,0.0270656533623751,0.0628700609467441,0.1472898161777878,0.1775225567295715,0.0697691039334357,0.0509989779575268,0.1452920379854679,0.0077452010215208,0.1576487277709926,0.0744041796307797,0.028972836175647,1.0,1.4650373257394107,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7433639990735382,1.0,0.0,0.5261951714390511
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0713607502801069,0.0522681546834669,0.0982693290456664,0.0321990875202942,0.1743298020532438,0.0925723303061425,0.0308547668442902,0.1256535789179257,0.0225554646618488,0.0908071479214154,0.0308616987167963,0.0225353308438918,0.1038199356418055,0.1681254690792861,0.0481317441352055,0.0526205902266251,0.1781279506504175,0.186995262228529,0.0930104524879921,0.1085254438697449,0.1421236158533758,0.0249042231546334,0.1171896571891178,0.0736116129232147,0.0348952554077935,0.0535127452564114,0.0270251142355567,0.1267865509719355,0.0095399516242112,0.1357958924124652,0.056557483138028,0.0101506670723641,0.1108405863509509,0.0046609638919962,0.1034688824290221,0.0121696969971502,0.0241871205311161,0.0539683149882007,0.1515168904823655,0.0316329893849671,0.0544820423541049,0.0937453900878321,0.2251890771499698,0.1163370497342728,0.0813735999618513,0.1564214547056902,0.0092511688958468,0.2040255035512089,0.0284455895962324,0.0287625981044201,1.0,1.4682886120266805,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1430826396291911,1.0,0.0,1.0,1.0,0.5250486792872103
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0714657166368994,0.0514365153094781,0.1552682659059864,0.0316118477854499,0.1214459020825797,0.0795993334445418,0.0286321637549754,0.1404987589613473,0.0234336016830809,0.1090104765238682,0.0316924720845891,0.0384162146567262,0.1362781643149398,0.1747749591742016,0.0528421458206319,0.0671408584368375,0.1133625649651477,0.1878299630662042,0.1335880223881132,0.060753139855414,0.1445930119108165,0.0253086680623066,0.1701240493560023,0.1193155537342044,0.0577407027747118,0.0577018619270635,0.0289471701033163,0.1486731726310282,0.0121139846920729,0.1231733898403057,0.0887156459959226,0.0104208093258768,0.094846992245176,0.0090295656402392,0.0917631567348692,0.0111940480303274,0.0212569849818853,0.0996425175266608,0.138513074263252,0.0230368927940185,0.0463793517227464,0.0758469864084863,0.1483976394372459,0.0805484145007488,0.0806513567100206,0.2641610951376238,0.0079139433241833,0.1247393409075546,0.0534989132495157,0.0400604883149772,1.0,1.5507321211356353,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8094972795265966,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5512092624037539
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0740956940362476,0.0519422037457191,0.1664314997207105,0.0350072551820312,0.1224607529091553,0.0980244904199196,0.0227221893990987,0.1283298010477912,0.0290754246309162,0.1129780406202665,0.0363766543462191,0.034826162983865,0.0880345139608574,0.1690382689696408,0.0353584149310342,0.0530187857620697,0.1245081867794567,0.1453499435649535,0.1347305474867184,0.1065768039773543,0.2440983898643427,0.0228295877520387,0.2352366287515576,0.0897806899042098,0.0456281959977943,0.0485135085859111,0.0363853998944873,0.0970919225159847,0.0115636476239025,0.1132921305032617,0.0616286939236322,0.0135896951804818,0.1249490919544386,0.007271410052059,0.0891546254596712,0.0120681437446308,0.0145783164119127,0.1022341839775486,0.1473408394892058,0.0214223511039906,0.0534427357815823,0.1450165488302374,0.1646794067764113,0.0981005550849882,0.0700182156655716,0.1497785876927566,0.0087881715691751,0.1569948507693185,0.0655128894119695,0.0168724377384835,1.0,1.5994288139828527,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1402637425083108,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69960899135418
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.111811645660077,0.0534383679498425,0.1722403210965515,0.0300479753219972,0.0794516241479184,0.0835240225178436,0.0234428204415307,0.0989009440312131,0.0287537676968525,0.1101960183255874,0.0267767743183981,0.0373440903811632,0.0973547590479328,0.0990981396706468,0.0482410467319132,0.0435136321752366,0.1478895814304101,0.257104431636132,0.1374291413166673,0.0955386766311235,0.2050021951576001,0.0314786552309199,0.2029945297703958,0.0769672458824176,0.0342724658987655,0.077240289671573,0.0272865836105201,0.1075824968192625,0.0174808532302271,0.1146232983410848,0.0758720496436597,0.011560045091828,0.0968656011591547,0.0085483247122735,0.0864924788461746,0.0137281546612692,0.008740207551067,0.0675735465318791,0.1341124856473278,0.0149132126893324,0.0459331719413319,0.1433095078332132,0.2092048789741745,0.0919448975177037,0.041531699482824,0.0928212565109928,0.007196999331748,0.2305879314566079,0.0716888483907206,0.0258732492485852,1.0,1.5994668588684942,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2009904775757273,1.0,0.4517952418700406
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0792678187682451,0.0538156153204835,0.2046616871585906,0.0433785385115972,0.1093943642748905,0.1179225200154678,0.0265231233191243,0.1490204015122666,0.0318723742088372,0.1020763460329347,0.0382499773965548,0.031469340387208,0.1234015806155925,0.1583219662130669,0.0347047990347052,0.0635561377527896,0.1217563676920722,0.2211988817509002,0.0988257698707034,0.0907965465378135,0.1258675709788728,0.0369582354422639,0.1985782896134921,0.0763811053930563,0.0278911425411652,0.0662481240498158,0.0388601909089752,0.1421128513412662,0.0130346485878737,0.1009935944645016,0.0768959255683676,0.0105988480393829,0.0735507047681503,0.007645966927457,0.0619314041547044,0.0078527806864555,0.0218666537646598,0.1051199758451901,0.1700661189221817,0.0288149389907309,0.0412428895578984,0.1027769820182691,0.2074843263389841,0.1147159019257282,0.0703457593837801,0.1895488787825327,0.010114210953075,0.1222264935776271,0.0445412879583408,0.0213907908020497,1.0,1.5734286150835248,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3610022515321591,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5981296607777471
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0912987298574657,0.0449513222187408,0.1742195824902019,0.0336375888146137,0.0897893407889275,0.0552521740558577,0.0315379310754567,0.136832965038204,0.0279035276357601,0.093300380812232,0.0338597601695709,0.0339654005942783,0.0742083444624303,0.1773663994887353,0.0449373617040975,0.0684972259503732,0.1662513045971793,0.2138781837660404,0.139360350113024,0.1216024586456846,0.1673043316764442,0.0248653421920072,0.1292946664610874,0.0765282441621122,0.0351859924779062,0.0536524366968653,0.0353674073763298,0.0959280838855484,0.0148049896118717,0.0876727488907359,0.0530881308038236,0.0136812074732977,0.0595293472628782,0.0081446964878256,0.0610756850935804,0.0130159254329138,0.0110215987224983,0.0852046684680325,0.0962778943665515,0.0266838228287037,0.0506860407245495,0.1135745123065008,0.1524907151064355,0.0728296155679182,0.0527087099630851,0.1661105523762331,0.0083062777479757,0.2229261225322654,0.0487594222515453,0.0279045490777553,1.0,1.749246475689276,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4107434619777208,0.5469229661130416
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0631094329696038,0.0375655502324757,0.0976753204148219,0.0288121295781339,0.1745205633453012,0.082245545620721,0.0277817062189476,0.0947654148900583,0.0231657252997679,0.1163179618896209,0.0187694623697149,0.0368353591633,0.0854521284310033,0.201696354618344,0.0368233748973154,0.0460466833788951,0.0878911785334377,0.1168222590729403,0.1357299609374633,0.1319015307226582,0.1990763554246473,0.0216226498671834,0.1945392311396673,0.0843095583226147,0.0461328103350342,0.06702336027227,0.0269267444160195,0.164218115523281,0.0138886160749252,0.0864257762722748,0.0880656042492217,0.0086965592362325,0.0967090364794054,0.0061603592201855,0.0584101596934242,0.0118618539024808,0.0127027886780532,0.1001468483577145,0.1453300529644742,0.0161995283780462,0.0481124883484313,0.1280597178584372,0.188520881977248,0.0859803172741363,0.0716133288789481,0.2166110306624972,0.0075238954500294,0.157082595867976,0.0325515916144113,0.0276038603383637,1.0,1.5383738543373404,1.0,1.0,0.0,1.0,1.0,0.2179862024858755,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5517751844490526
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.113287653237307,0.0379515127376745,0.1560618085613817,0.0364100008586039,0.1280353078792938,0.1191293805989912,0.024047599131993,0.1007047746662563,0.0192409362454342,0.1253978183832151,0.0256588473239729,0.0460892745876772,0.1167211780946318,0.1842006200236629,0.0306543713523201,0.0546239961504186,0.1219777187055203,0.2153365070490979,0.1257842627446715,0.1080460064836322,0.2342924499021495,0.0323881650946428,0.2448344202542898,0.0750875762428102,0.0468990441904274,0.0668064273754706,0.0279887822368892,0.1156602311278825,0.0106489632899928,0.1418147942960957,0.0755043717131573,0.0131898016058066,0.0801791364997114,0.0059677643780244,0.0591675575663715,0.011771258395411,0.0105057635586203,0.0664328207057284,0.1624466291639071,0.0268005787517949,0.0465230547526696,0.0975719293372081,0.1672301676551221,0.083947062366205,0.0639282694385898,0.1869328819889787,0.0113121694878428,0.1918875502382255,0.0519209456360738,0.0306566494122934,1.0,1.586040845502677,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6637272396901257,1.0,1.0,0.7035891107605792
2,7,1,0.080946926307751,0.0479190530736922,0.1433753340969835,0.0330278732340588,0.1214203894616265,0.0889652539137075,0.03016418480336,0.1160748377243222,0.0263459335624284,0.1019473081328751,0.032455135547919,0.0364642993508972,0.1002290950744559,0.1769759450171821,0.0427644138984345,0.0618556701030927,0.1389843451699121,0.2000763650248186,0.129438717067583,0.0948835433371515,0.2056128293241695,0.0280641466208476,0.1830851470026727,0.0744558991981672,0.0467735777014127,0.0618556701030927,0.0288277968690339,0.1242840778923253,0.0139366170294005,0.1023291332569683,0.0698739977090492,0.0110729285987017,0.0969835815196639,0.0072546773577701,0.0828560519282168,0.0133638793432607,0.017373043146239,0.0811378388697976,0.1578846888125238,0.0236731576937762,0.0427644138984345,0.1198930889652539,0.1809851088201603,0.1103474608629247,0.0757922871324933,0.1865215731195112,0.0089728904161893,0.1639938907980145,0.0553646429935089,0.0276823214967544,1.0,0.0732240706156663,0.0471375114945451,0.1779962419583888,0.0312642023752401,0.0664795073250136,0.1016785433822159,0.0293591282311939,0.122510978455244,0.0190400319149226,0.1013913996577556,0.0339799672265145,0.0311980316230101,0.0836070149914898,0.2007488440711818,0.0424304782907943,0.0590476567301098,0.1015744201873767,0.1764592721687517,0.094639744503876,0.1140406264302733,0.2621151431254374,0.0208596772920105,0.161940656246948,0.0641216633513349,0.0579799379115205,0.055613939097027,0.024035576326938,0.1293695686791612,0.0129978063149509,0.1301087760061644,0.0693819125020582,0.0134424051357459,0.0734835760068838,0.0049177869592267,0.0956321247292456,0.0163554525979961,0.021159602131227,0.0727493743742146,0.1532212421535266,0.0207135449147047,0.0435328398026356,0.1622223024910348,0.2514423407555429,0.0947557932686412,0.0804530659906591,0.2258011060013361,0.0086786012499623,0.16906188051256,0.0408189697337346,0.0337080372854285,1.0,1.4565953083831604,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8773919518222401,1.0,0.0,1.0,1.0,0.5635841592631768
