Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.0812352401061925,0.1491826602934185,0.0054891771817733,0.0121777604427429,0.0833614429914179,0.1159066325215931,0.1203675539197835,0.0255231761574395,0.0591458955727223,0.087356127167607,0.0799848181826973,0.0228974342492052,0.0475560602711133,0.0686299005220791,0.0923711283530698,0.09383328520605,0.1124145313463592,0.0515781139612435,0.0731140198069693,0.0291006080096414,0.0049290640770486,0.0031614396594914,0.0508250006471502,0.0245700839130336,0.0531697500620567,0.1659786759074921,0.1066949015263447,0.013521102553788,0.0267633919458182,0.0782529751274223,0.12961559352992,0.0786143775476739,0.0397296090785174,0.0923697985621012,0.0698251408574576,0.0729839272730407,0.0345676510173698,0.0340306954746232,0.0817987064062966,0.1036011334700677,0.1011891366426059,0.1042475972142294,0.0963383251646071,0.0760955714724015,0.0587491477636356,0.0146365941195718,0.0169004794006058,0.0764305339687842,0.059486902221256,0.073469331182122,1.0,1.093076959863866,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5482843413372127,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974292302174057
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1021707202320069,0.1154622107980322,0.0062376035024786,0.0104830609688323,0.1187558221564164,0.0613892526937086,0.10203861277671,0.0297393175521002,0.0708895322513642,0.0944801881703711,0.0773003030254603,0.0211637856605739,0.0410357765044947,0.0388540481437219,0.1072284589601968,0.109405513454893,0.1066891118126671,0.0810258863723,0.0438187329505312,0.0353340209584046,0.0045256054778022,0.0034880917281772,0.0519488328848799,0.0351495998283235,0.037246497659084,0.1444640890571023,0.1131691299337021,0.0233601621718374,0.0220231164727839,0.0919678509759917,0.0992443623214239,0.0880877466450184,0.061266939932613,0.0815028260348602,0.0832536273336998,0.1090034863055176,0.0355637850245296,0.0881938650005697,0.0770776076781146,0.0844815661769664,0.1635048282579613,0.1707981666877308,0.1050396228430414,0.0813539152698316,0.0548925834506166,0.0159251675946684,0.0132821910308676,0.0654617279028527,0.0348361811890732,0.0760534599705307,1.0,0.955553490656861,0.9912237400581612,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.647399175676677
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1125237102788794,0.1486770916403734,0.0053547182873829,0.0128885234522046,0.0938870689209046,0.0681716095097706,0.1106860051089876,0.0470437319163978,0.0787322998038784,0.0761710157366801,0.0789179815767849,0.0205894539172097,0.0452082528668103,0.0450617326612175,0.1256278127981059,0.1902977928185186,0.1554165544053134,0.0744268240655273,0.0517188503165309,0.028176193307783,0.0038299347681543,0.0031037892448403,0.0828939618412809,0.0541244933951402,0.0545763945298612,0.1064347967725699,0.1539554433801113,0.0186348529608334,0.0131295837928664,0.1233634848961131,0.0866548846531903,0.0804636385292452,0.048425355369081,0.0792268224131286,0.0875178967691254,0.083605897167849,0.0201711440845684,0.0863085532119353,0.0494630910847152,0.083141561277639,0.1275142512598684,0.1280381007169946,0.1038524736845702,0.0715900730741598,0.051203434217535,0.017882012252557,0.0166926855929164,0.0747849225786902,0.0320375020382304,0.0569559817722095,1.0,1.1899775003553643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9248699811317912,0.5403908764960524
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1470094449162806,0.2113256836157232,0.0053933538787298,0.0114910082669218,0.0922997646989168,0.1293050430329821,0.06089905397656,0.0433280893059356,0.054274712045381,0.0708370941664483,0.0720436156426177,0.0240578580928978,0.0421473538059497,0.0556244028728871,0.090579460843397,0.1307847293868765,0.1411047258868474,0.0505049632883489,0.0644575536096503,0.029713688009945,0.0054705582544974,0.0037234853238703,0.0555295850079663,0.0350687203255647,0.0553078746815251,0.1649713556413646,0.1167037663013468,0.0151344377208605,0.0262602279183563,0.0828661358159405,0.0769934339319615,0.075575739445183,0.0467426337389293,0.0644783668506517,0.0539516007495257,0.0657017838579604,0.0364302849722624,0.0493533615281238,0.0573826942313508,0.1426917495447893,0.1351403297424987,0.1398394002048129,0.0651827044304561,0.0973225425717705,0.0410136441108792,0.0161779325168788,0.0201566374368645,0.0678628979598081,0.0527250504783974,0.0565750446890297,1.0,1.1516450169646657,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0634570979221769,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3964907069164046
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1127255494004545,0.1269160141160421,0.0078902595484056,0.0092315563591407,0.0882352421453612,0.0805602851452283,0.0601061899660016,0.0262634189235332,0.0800220189759016,0.0898598442609321,0.0851788199080273,0.0103767515286369,0.051087546989514,0.0382843267978694,0.0928347477248485,0.1136548821833395,0.1324271796318673,0.0676694893613678,0.0344329840897803,0.0270435971635778,0.0044922912659543,0.0035528628198546,0.0416642224708373,0.0275425490357419,0.0480226716593638,0.0947606545557669,0.0870316929085672,0.0178265720931541,0.0208061192347588,0.0961689431187938,0.0895344859573209,0.0962396486820701,0.0436358811515631,0.0892412338849651,0.0814161472009234,0.0878558495817948,0.0379522682649405,0.0772937954855392,0.0774367686079183,0.1199210530485668,0.1429944035158488,0.1195287742858743,0.0741591475703237,0.0560042719180476,0.0460344337130256,0.0193155851203994,0.0136386525447082,0.06989834001882,0.0451498249075303,0.0624629049687209,1.0,1.006131165637933,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3111102385392741,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115779054903397
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1061757472656088,0.1006841325791658,0.006138399560984,0.011661048131045,0.1021841579744191,0.0838758969642271,0.0878758822561792,0.0353213134439111,0.0925506629334048,0.0609214320007028,0.0698288066693342,0.0142500892373163,0.0499936965498035,0.0326118313325087,0.1037101623415881,0.1430305683203428,0.1369802234834414,0.0683219619019091,0.0457050397582951,0.0281617442348829,0.0058603064686012,0.0044920593021661,0.0593789891058733,0.0356602952294247,0.0604872372939831,0.113446594999782,0.1366031152956378,0.024859960038578,0.0192017294668339,0.1360127951179443,0.1150489548878343,0.0952155618218047,0.0408496985654881,0.0752473022402365,0.0932230314970812,0.0608072866980155,0.0331263282932999,0.0733465803947835,0.0737055656329975,0.0739811484642846,0.1724115864487497,0.1752494495547533,0.0869886017992089,0.0538268359248051,0.0429746397256654,0.0167898984086721,0.0168171339677804,0.0707321345442761,0.0551616152280404,0.0588645347057181,1.0,0.9486959007469108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5570842820657649,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6885068406922219
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1256065683521928,0.1072771730459697,0.0066240398138352,0.0093739962734509,0.144156274980566,0.1185948143742814,0.0927844224681321,0.0487229335698798,0.0875948540800348,0.0784003887280326,0.0506981797214643,0.0187789090539724,0.0501208692145105,0.0379800169961782,0.0634181356895128,0.1362397045951437,0.1260944560950335,0.0520695162872529,0.0471914262653844,0.0413154379029906,0.0036994372557248,0.0036091828321113,0.0557585215181575,0.0437873600216576,0.0393574220201396,0.1341198612927805,0.1350323136247907,0.0204696095370307,0.0234233743917009,0.1247053302773547,0.1498771032679665,0.1451377112829054,0.0444611890419601,0.0471973191043533,0.0986168559793203,0.0881721096261414,0.039132739412403,0.0699557375731979,0.0622946615013263,0.1258935319706551,0.171115910365528,0.0945808784315082,0.0672638416875225,0.0664951224526404,0.0468982545987329,0.0161851248745879,0.0173396115858487,0.0844521801312267,0.0702185060150064,0.0668941085487913,1.0,0.977124969987558,1.0,1.0,0.0,0.0,1.0,0.6890451245179855,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5319198099368249
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.0989484399780723,0.1146774856914488,0.0069975052286726,0.0116850160887049,0.1122898784980873,0.1293554016008493,0.0758017250250333,0.0414779487706329,0.1111044523752441,0.0668024283579587,0.074647302534492,0.016072890447994,0.0546025041440713,0.0414457046898608,0.1091333380064249,0.1276724981861208,0.0962575745485933,0.0793496047687015,0.0574585912326525,0.0399179421930228,0.0034571642875204,0.0037474033040748,0.0669226944536903,0.0363939319609821,0.0355308478380938,0.130649903462383,0.1627088328027524,0.0239753474238949,0.0210829051369866,0.0867264622099376,0.0952146018643339,0.086981732741778,0.0555302688363867,0.086149044969455,0.074845873172176,0.1037793197525059,0.0331888395779187,0.0719482914520785,0.0403304797591712,0.0529080330685637,0.0972426117242521,0.1182956351268324,0.0896609655081866,0.0361080756731402,0.0606447067618911,0.0175295271006041,0.0202945970110329,0.0579440833454348,0.0574876558000317,0.0609741802895662,1.0,1.1324709939074735,0.0432002568320641,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5687393805303813
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1387891263017127,0.1126353180484972,0.0077769728758178,0.0129299913273227,0.0906298546256132,0.0961807741521222,0.05197886828022,0.0439255498663985,0.1050610869085945,0.0568273044750477,0.0712156576450439,0.0233079029501519,0.054058106221216,0.0507303807375877,0.0831837568076002,0.113398691466472,0.1163564889466257,0.0684958475648996,0.0423596818795487,0.0330858802388263,0.0058947331869259,0.0031974137798706,0.0436165133482063,0.0385566066137935,0.0407012967363989,0.0964819317121951,0.134260215577609,0.0167888749885898,0.0201776861306779,0.1202444977699295,0.0722489352680316,0.0625449674512435,0.057818440173284,0.0540154924065511,0.0709083601998678,0.0544063177580726,0.029143478875387,0.071850908513094,0.0629563740913322,0.1518360631412888,0.1661516291033019,0.1065009162990295,0.0611466913096588,0.1047026032115579,0.055766896924233,0.0189493772052514,0.0161929710074435,0.0742749516545777,0.0367446415947367,0.0618356186180891,1.0,1.0500527084340368,1.0,1.0,0.0,0.0,0.8384852459187866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5267059733338108
3,2,0,0.1192820640658108,0.1181602891686401,0.0071045743487473,0.0105945406955004,0.1042004237816278,0.0917362582575096,0.0835099090115916,0.0385142714695251,0.075532843076156,0.0756574847313972,0.0725414433503676,0.0198180231833478,0.0537205534089492,0.0491088121650255,0.0902405583946154,0.1240184469649757,0.1184095724791225,0.0679297021064439,0.0554655365823258,0.0335286052598778,0.0044870995886825,0.003489966346753,0.0579583696871494,0.0397606880219369,0.0474884706468901,0.1317462295899289,0.1306244546927583,0.0195687398728655,0.0230587062196185,0.1166645893057459,0.1042004237816278,0.0959740745357098,0.0509784369936432,0.0879970086002742,0.0881216502555154,0.0850056088744858,0.032282188707466,0.0661847189330674,0.0615729776891437,0.1027047239187336,0.1364826124890938,0.1308737380032406,0.0803938676305621,0.0679297021064439,0.045992770783996,0.0169512651128007,0.0159541318708712,0.0704225352112676,0.052224853546055,0.0599526361710083,1.0,0.1209813896888514,0.096793627738746,0.0063393741031184,0.0138050602877403,0.1015917678333165,0.1297365593584536,0.0544371127397096,0.0344923787225786,0.0521587734748689,0.0573571125635711,0.0605255958944606,0.0210677858820023,0.0565873633238351,0.0424369840226031,0.0500329831855494,0.1606706820059078,0.1116421169080259,0.0527638503598623,0.0585153732413358,0.0348995575438298,0.0041975233020067,0.0035936399959606,0.044569640389138,0.0458036195182175,0.0380205318932477,0.1157899258218689,0.1475743313804524,0.0242807318336434,0.0303718881986432,0.1412994428818325,0.0974467320040311,0.0663942300085415,0.065303944522288,0.1121204379450807,0.0762785207423427,0.1006668558842415,0.0301375034618456,0.0860570366482544,0.0552326276149204,0.1433480907625568,0.157940969702607,0.1779240206137426,0.0729365763698324,0.0734324101812809,0.0370768035849664,0.019812602225806,0.0188228173053259,0.1041834354676223,0.0572597451086883,0.0686349074262852,1.0,0.8926070973897224,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2181635953138843,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4933133534829589
