Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0669756276351099,0.1054901383803404,0.0416378176657123,0.0274135660760684,0.0001525988296372,0.0779152275369075,0.0300241172691419,0.1000202564362807,0.0371056210292882,0.1274355184929489,0.0352201813114001,0.0956541901217632,0.1138308975415822,0.0470968014102975,0.0820514421597139,0.0835357211856998,0.0248405540551431,0.0802490177916181,0.1366139637023643,0.0255489529347067,0.1138564963232978,0.107731670365356,0.1395836000205986,0.0546885778646769,0.0145444757878697,0.1100601400293607,0.098318846603031,0.0936035918740049,0.0538963321334345,0.0090200242750303,0.0548111496295529,0.0271827592803323,0.1171883895586168,0.0409561418430986,0.0667639162559205,0.04597642614557,0.1245755158412295,0.1286996433704333,0.0620084875665552,0.0919548694868747,0.1039901506944361,0.0409028267924833,0.0917418314897839,0.0953410422914672,0.0562406085747439,0.117046595713755,0.1120099295802632,0.119604171739913,0.0691124303995449,0.0309908227936762,1.0,1.113022824129259,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5156964215460014,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.535602604282137
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1420201815420394,0.0761905108438889,0.0400863787335817,0.0326404789067422,9.935126284130068e-05,0.076947820902247,0.0738970927249771,0.1190002542337969,0.0344909809812658,0.0979751130704959,0.0296522256886323,0.1043675231302436,0.0920903708574394,0.0659436513282838,0.0591200844286043,0.0867897788391675,0.0233123576958987,0.0515945629359767,0.1111585368652171,0.0324415822080957,0.1010383168729122,0.0932971216878887,0.1152622090212041,0.0407899285710384,0.0114275138500022,0.1112654830760817,0.1336266037162621,0.0505741591438226,0.0429413286767561,0.0128733926343193,0.0951362595099283,0.0524284300306665,0.0989589043617216,0.071944734240151,0.0967205480969963,0.0466756898545416,0.1055998755774356,0.101325904633296,0.0565771654475905,0.0860341292471289,0.0972973437625179,0.0426228565238006,0.0875003777362994,0.1152505425268184,0.0455502216456442,0.1234178633973829,0.0931570551894008,0.116281194894995,0.0549767952394806,0.0246768790888851,1.0,1.0617842772750103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5389139532213693,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7680855289947746
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1071067180264576,0.0913007510383741,0.0566278668207096,0.0310349263794054,0.0001698234964212,0.1167673416427076,0.0557877605768824,0.0814874026248512,0.0435041803103199,0.0786606725858187,0.0298399832567888,0.0772775615836226,0.0869177423880755,0.0608802566571614,0.0718656736100618,0.100364974472951,0.0178977541321461,0.0525677237842631,0.0714990794287013,0.0375316503092615,0.0869248529197251,0.0745905496055653,0.0809891517413379,0.0420028831166202,0.0100331796203727,0.158475376512419,0.0900441421046723,0.0495928464726487,0.0526743909363661,0.0144992001273813,0.0900519200047375,0.0721165612054418,0.1329925964203059,0.0859727786470178,0.105430659732825,0.0284487817379226,0.1272138498013574,0.1165418341574829,0.0777656006184362,0.1007718538021305,0.1368355461372058,0.0389452478669316,0.0912846808187605,0.1141648429528733,0.0561431582375282,0.1071363278940151,0.0878138823462234,0.0868990660336932,0.0242709007545585,0.0273566051944355,1.0,0.9081494564478596,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4668924028942146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5593706742732071
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0881840417888412,0.0922507333099219,0.0634259913383522,0.0330703960540641,0.0001265061446563,0.1069980769696116,0.0571089053499362,0.0743515830465425,0.0577310379496187,0.080695216298006,0.0312609794909567,0.1078402327347814,0.0778021132642989,0.0532475677527701,0.0634616399712423,0.0870776631214791,0.0290725809484811,0.0543127913510731,0.1053796434255141,0.0299631514973873,0.0790167101950203,0.0771303909712839,0.132207145473346,0.0412282744391075,0.0129924391470599,0.128888667564801,0.1525392761090566,0.0830195231075618,0.0395895350555101,0.0093581526703063,0.132159907002674,0.0857140991346316,0.1160927065503726,0.0461888749961656,0.0902459923088984,0.0438571622824062,0.1153861486365922,0.1131328168251025,0.0652273089412972,0.0788390417327209,0.106167409716787,0.0343145985195707,0.1063656981001522,0.1536620134198569,0.0347246594992013,0.1003896506720786,0.1101098366512388,0.0779214871168712,0.0501260488778413,0.0308402553273782,1.0,0.9235509470617402,0.0,0.0,0.3459347373819728,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6332574054804666
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1329349144147073,0.0912010978719776,0.0657210868778358,0.0223073885756475,0.0001290485418326,0.0983259711932457,0.0559108177568493,0.0792227842406259,0.0527587363640407,0.0989548324969077,0.0398332037826878,0.1183323870266857,0.0986018994910031,0.0560986708203407,0.0887555014170692,0.0968571409796129,0.0273147458452264,0.084565444480213,0.0664509335094218,0.0317983802080234,0.0808362755493188,0.0925984231620305,0.0770693942216265,0.0466950783561413,0.010858922292432,0.0916276114592561,0.1606495490803383,0.0735834373230172,0.0563125840077872,0.0100284431410105,0.1011919437001919,0.0742689648952675,0.1352652144962263,0.055823123409597,0.1039634989955316,0.0311008229138473,0.1089121979039061,0.1262178148980984,0.0752914758413737,0.0853844629186198,0.1297537043088566,0.0452309547989368,0.072224691211357,0.1108293012045706,0.044474166470821,0.0931206915574662,0.0743128065106984,0.1187338466769218,0.0631531252912591,0.025799487019405,1.0,1.0385764252895622,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8616431221243515,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6249944744466515
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1282244383335351,0.1284827019394638,0.0739080426320977,0.0284271773116488,0.0001097589094489,0.0833143167056874,0.0684668452711089,0.1194602989554171,0.0457370817153239,0.1228500169267216,0.031313099951116,0.095533029736524,0.1056768748403323,0.0437731470200633,0.0584952501968535,0.1109486586486945,0.0239236096215995,0.0618632437266276,0.0930534110828185,0.0293760289382924,0.0482872656699744,0.0734048112608642,0.0996182688372129,0.0494774862246887,0.013930849065997,0.1035812084007765,0.1534115905177539,0.0571860916844694,0.0442390546388932,0.0108451429665303,0.1184478707421569,0.0816945096166744,0.1469519206923042,0.0685434086531065,0.1088637238354396,0.0483108014647221,0.1312507192400024,0.1297132912124476,0.076880609714538,0.0599406962384012,0.1190366063704108,0.0297847250723743,0.0855403085083784,0.1108975043322245,0.0511574185645591,0.1004526573323307,0.1131438195654473,0.0871967464448192,0.0585280435088048,0.0215536900684516,1.0,0.9821325435408662,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4599627261982523,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5721771155505505
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1147420851033255,0.129242242259185,0.0623271947386137,0.0398555421913504,0.000115865803671,0.0990761387788855,0.0526561086842036,0.0910901381590848,0.0477277551481492,0.0726035652183439,0.0303257024401938,0.105429751198506,0.1012875086856285,0.0635039757447757,0.0686013463703023,0.0344028529836435,0.021273536166341,0.0679269086603681,0.1180816877588008,0.0383239886261054,0.1122532583362459,0.0888556770609419,0.1137679602152706,0.0549544411071042,0.0107837724812523,0.1078925371304825,0.0997149223010015,0.0909674049983576,0.057607710038548,0.0108461691325304,0.1135959881395961,0.0577021966963424,0.1038243371446845,0.0672878542310488,0.0870530482103248,0.0490781208966158,0.1323770659776498,0.1179929097035136,0.065874616856003,0.0897406242589282,0.0773612397763629,0.041926372072029,0.1017132098455726,0.1198168987743513,0.0540267412981664,0.0994232293824404,0.083821828785824,0.1208973281145281,0.0547568795253303,0.0153693695891704,1.0,1.0143950927075722,1.0,1.0,0.0,0.0,0.0,0.7594918333118371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6965849592580287
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0841977552382961,0.0995385075203611,0.0732775404366977,0.0378427039872363,9.847586002235664e-05,0.0790688019075912,0.0806146403099482,0.0886242527142599,0.0591451160380893,0.118107276403852,0.0277902661081312,0.1281142726084824,0.1292270993598784,0.070279298426996,0.0637804869182675,0.0710531014396772,0.0242280880866052,0.052922967495039,0.1236024710080198,0.0345551076667727,0.0656978137462026,0.0655202483558538,0.1039649463731904,0.0281133008672769,0.0139626052199872,0.1374732218669182,0.1440478813597788,0.0612645696081812,0.049547295791369,0.0091329258529362,0.1062744114417997,0.0579534057882709,0.1226427403084897,0.0684932762778459,0.0804882137247366,0.0458400393868676,0.1318596545992903,0.1191869305868393,0.054574644749888,0.1016341242554471,0.1067238562403071,0.0332127631198114,0.0602813588105371,0.107440964381892,0.0481019862018131,0.1291661086817339,0.0709884701367974,0.1022736916673422,0.0450708954009364,0.0135110006282745,1.0,1.073050892586977,0.0,0.0,1.0,1.0,0.0,0.2082958912537282,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5992250213442522
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.0879019031140141,0.113080188290933,0.0682178989592778,0.0363630316813871,0.0001083458009508,0.0669203992562123,0.0760059822783464,0.1117355105580097,0.0572569061436659,0.0690934427743333,0.0358773331755568,0.0925595771630969,0.1186137982228741,0.0430498018704499,0.0473411600011646,0.088140589863772,0.0188224919682979,0.0616521266382845,0.0935872659589582,0.0192358786993061,0.0820559193156866,0.0607374585179356,0.1332949970333486,0.0423354514640779,0.0118830708090839,0.0936860065299106,0.1318044546052624,0.0809320817259608,0.0344937344403723,0.0130576178328852,0.0809746303560441,0.0796114598473699,0.1224014227820325,0.0495148084257894,0.0960309008082065,0.049823826268308,0.0964594107480951,0.0991358649644806,0.0446460090817746,0.0783235066341584,0.0948923509403403,0.0445525151444625,0.0889778143381241,0.0783318838602668,0.0320386618236697,0.1172302647647189,0.0938028096665537,0.0941774014502879,0.0393820677958876,0.0159262468779733,1.0,1.0437039324344828,1.0,0.5558809021502267,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6661385801948714
3,6,2,0.1004936084039995,0.1040374636122009,0.061511201113783,0.0331603594481711,0.0001265662574357,0.0839134286799139,0.0596127072522465,0.0961903556511833,0.047335780280977,0.0975825844829768,0.0345525882799645,0.1015061384634856,0.0923933679281103,0.0525249968358435,0.0682192127578787,0.0864447538286292,0.0244272876851031,0.0701177066194152,0.1020124034932287,0.0336666244779141,0.1017592709783571,0.0868244526009365,0.1069484875332236,0.0425262624984179,0.0118972281989621,0.1131502341475762,0.1166940893557777,0.0741678268573598,0.0458169851917478,0.0127831920010125,0.0965700544234907,0.0722693329958233,0.1088469813947601,0.0599924060245538,0.1102392102265536,0.0472092140235413,0.1141627642070624,0.1050499936716871,0.0651816225794203,0.0808758385014555,0.099101379572206,0.0370839134286799,0.082774332362992,0.1146690292368054,0.0463232502214909,0.1144158967219339,0.0994810783445133,0.1196051132768004,0.0551828882419946,0.0245538539425389,1.0,0.1211907130469643,0.1072559243377828,0.0506559992858862,0.0271161735174635,0.0001288477741618,0.095680634899858,0.0723885998760371,0.0803411342014122,0.0606152138437089,0.104348890633077,0.0187943175214465,0.1331039317187978,0.1252112325960758,0.0470119218160655,0.0627736182051089,0.0727203425706765,0.0227528448447641,0.067360090863672,0.094305339251084,0.036670572409099,0.1157998087434613,0.0937711099080536,0.0875095357074557,0.0459289002701824,0.0137415877868019,0.1154988322798828,0.1231635573432018,0.0866897943471268,0.0383670350996086,0.0115734769954068,0.1052827686274938,0.0929411821383928,0.0662562930889814,0.0770422444587938,0.1049282862647159,0.0473589512516644,0.1078449423667271,0.1137014305705571,0.0711627157076172,0.0712530963674618,0.0984817695988614,0.0349369781068321,0.0587159008122686,0.1158657756758396,0.048834109609612,0.102830250431489,0.1057629993832112,0.1322853896675054,0.0344162150501001,0.0242666212299316,1.0,1.0572742482447668,1.0,0.1096832947059753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7005856969974944
