Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0610328386547528,0.0288385192359573,0.0707300916129896,0.0123563490418672,0.0824872713482238,0.0603326355377882,0.0097706283318356,0.0683610743263158,0.0058456037151994,0.0585102526562408,0.0109521373276007,0.012738315294377,0.0691499493934857,0.1106435966770503,0.0198251660854445,0.0300026998023032,0.0986722028070459,0.1447856879741644,0.0923384666997162,0.0631223964862859,0.1989682805277838,0.009577568042379,0.1728169581682649,0.053769126139273,0.0230597854835023,0.1266865232955296,0.0208342081465815,0.0582391972346989,0.1044148682048028,0.0169919315941153,0.0777734277259447,0.0065646537141481,0.1283141538099434,0.162326136431064,0.0833457273750438,0.1664073454683992,0.060164658028832,0.1472636877511823,0.0831546820407218,0.0717862249510441,0.0647276575710514,0.1012708474161815,0.1092980499829623,0.0846184433428101,0.0866191606038804,0.0109535966108375,0.1202271613332179,0.0824683568834488,0.1487634341735972,0.14226109235551,1.0,1.284251119825682,0.3911510256152857,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6122625573462908
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0465819566609623,0.0284045562294656,0.1283805871632748,0.0144038761564585,0.0903581955919795,0.0571187425145477,0.007652783153515,0.0607786874552451,0.0073964389939814,0.0706852882034142,0.0125849105627091,0.0172114684391207,0.0539127505675161,0.1241186579746319,0.0174370869916672,0.0343274304851102,0.0650992045296172,0.1679738197899762,0.094311515106461,0.0435005995479897,0.1605991605547549,0.0108356031089847,0.1524343684023052,0.0511007079747374,0.0267027760573025,0.1387063959911466,0.0154517514422294,0.0752063624254264,0.163416488889035,0.0283931624738273,0.084561307049512,0.0038529105252271,0.0717173425452608,0.1236971125158789,0.0856363918643492,0.1252562269836666,0.050672414580009,0.0863376538312915,0.084449135797455,0.0748314982802563,0.0621290346317223,0.1615130673379056,0.0940165691158603,0.0728844557969419,0.106888671578095,0.0093604728671181,0.0910207235278985,0.1077093523879629,0.1860573440917884,0.1381963443843475,1.0,1.2791541957869044,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0706161170467922,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6496086213584237
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0519370503977366,0.0218919851874174,0.1026967602760341,0.0076662505323848,0.0643784600336018,0.0743713120139748,0.0070302163605535,0.0827590705671216,0.0045414362877304,0.0649975689145726,0.0132942237866597,0.0161176212274533,0.0761988741151142,0.1646780849098987,0.0206794695255227,0.0542611518211507,0.1189139722240191,0.1228613669284657,0.1196577919406608,0.0608827405181926,0.1824293470202035,0.0075867819047021,0.1942162830300987,0.040944953481817,0.021159102603122,0.1434543474307485,0.0219352190439728,0.0799282531740253,0.0765276803546813,0.0241153436477923,0.0657920161065788,0.0057565546317891,0.0966586836601635,0.104931362764097,0.1045440306453605,0.1320457194483208,0.0361220253352196,0.1332157906674033,0.0859795677574484,0.1033022157213135,0.0715981078637303,0.1410682352356461,0.1443620300420013,0.0635880438847934,0.0904647138142747,0.0099126664844484,0.1439057418071553,0.0767728231904284,0.1937990313511637,0.0928491973003843,1.0,1.3847485949249456,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2110856193957718,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5702351881967967
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0410506325549115,0.0294959380406894,0.0784057743656286,0.0107643462014623,0.1186158957056212,0.0370732664140041,0.0053962226562787,0.0685497893457991,0.0062904694554567,0.0537695762067142,0.0100522498365565,0.0106887305883326,0.0779283772740599,0.1676188822392066,0.0160451105753952,0.0382231201736248,0.1115373923938675,0.1720342026370435,0.0932786015100766,0.0654258363119653,0.2199930417009198,0.0057511774727302,0.157888928508463,0.0431215512064701,0.0172342699355986,0.0839898937445768,0.0197031523203269,0.0692883421005506,0.1138550618061157,0.0278540410087954,0.0633874999375569,0.0056830896548116,0.0645456981697572,0.1487516203274627,0.0960891931117384,0.1132633746521011,0.0497409914980682,0.1091058215420997,0.1178108355677015,0.097764652075508,0.0764265780616809,0.0886559939959999,0.0967720542551901,0.0541183999584964,0.0818789863982974,0.0120778635891902,0.1248274787084532,0.0930962339885745,0.1979879774791484,0.152337787068709,1.0,1.4569741184113243,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9993005914930576,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4223662734158032
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0662782624138552,0.0290923988988421,0.0885363366453973,0.0149536072499399,0.0834361402829511,0.0436814756893313,0.0073646660065717,0.0477881227301343,0.0039728089469296,0.0519738571859164,0.0094939439667835,0.0152797873744371,0.0586290857495256,0.196426052919482,0.0177522741693925,0.0315054297772421,0.1051403617898311,0.2142337892647983,0.1003168506137818,0.0736462260047574,0.1363984840370035,0.009244876387428,0.1534763097186146,0.0327567930006801,0.0232043475671054,0.1569410171938984,0.0190551712051107,0.082862058157493,0.1315111948859301,0.0274924347308836,0.0774036797749184,0.0061460927861091,0.1175439565402486,0.1185694378191014,0.0941082813822819,0.1739289535102894,0.0423022960228064,0.1296193470480917,0.0650625559260368,0.0433620041856672,0.0673994337204706,0.0960584311138639,0.137203549006224,0.0942329920018567,0.0888965748481644,0.0080769979875537,0.0946687058205942,0.0987880339268047,0.1616485806589284,0.1096435547383565,1.0,1.3320607888532732,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2870999914728827,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5245120125429107
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0397558570322668,0.0249866342852738,0.1489457631989297,0.0083982210161967,0.0900297456636033,0.0581408482773472,0.0048985767393261,0.0790249731892681,0.0073208260175414,0.0659126100540263,0.0083214057129171,0.0078398638048295,0.0542306324816525,0.1231988611990229,0.0140497037005748,0.0344219466958188,0.1041938315081323,0.1595682278758665,0.1072040358692529,0.0629918177852886,0.212242883060724,0.0051897337952128,0.1231227133772756,0.0502244712367604,0.0314008289266576,0.2296509965768671,0.0206478157126699,0.0488371943799147,0.1246252289742714,0.030239469444037,0.0928343860630634,0.0064285753312595,0.0762898959123727,0.0994784682892219,0.06930024932518,0.1879157924079321,0.0647170727495352,0.1291634733373969,0.1122214192476456,0.077698384382917,0.0873387333413979,0.093481394887238,0.1916624439308887,0.0796670833426322,0.0946641027487729,0.0103334877491796,0.0896887368281575,0.0914312913008087,0.177387355959945,0.193868054322777,1.0,1.353164073761743,0.0,1.0,1.0,0.0,1.0,0.8056882784423273,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4084940946061416
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0509288720365619,0.0213180647610512,0.0967393999634739,0.0090474038964451,0.0872817048009491,0.0597528136029767,0.0096060217421175,0.0719832935699064,0.0068146963980761,0.0606270238399104,0.013176766706498,0.0138951941051368,0.070209407381532,0.153639034299465,0.0161726136323957,0.0403968342208915,0.0842770498956016,0.1444180485186046,0.0954809138570858,0.0678714129723214,0.1269164318180309,0.0067373012379867,0.0568010527403535,0.0422057931773063,0.0200530439528998,0.1672696582216652,0.0225526191127086,0.0631037268245611,0.1283237002366262,0.0190183299739054,0.0677918093067319,0.0063421099886621,0.1091115131716558,0.0995819186534082,0.0866700369476845,0.141412509904331,0.0350268644243373,0.1415781676145438,0.1220843170615318,0.0883517177134226,0.081780882290388,0.1163388631695022,0.1119233628085946,0.0809477551512259,0.1263606341007671,0.0081558387301282,0.1493774443526744,0.0765396884349584,0.160291409839307,0.1216403565193099,1.0,1.1276130497517305,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8659344747422778,1.0,0.0,1.0,0.0,0.0,0.6164093854505603
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0501100902797384,0.025831307457449,0.0675925823136084,0.0132476368869634,0.0677119496482359,0.0874301448436184,0.0106217582301808,0.0545097647452135,0.0055514347023411,0.0549876654739871,0.0067739466226935,0.010133704064475,0.0725729142823373,0.1145844682809957,0.0187722406591366,0.0356721339675215,0.145105348037723,0.1862392500620742,0.0779450370007623,0.0509755948074851,0.1966503301757279,0.0076714720055224,0.132653750284022,0.042528123458493,0.0285147761082326,0.134511433291128,0.0186681027114927,0.0756309519211156,0.1155371345850722,0.0231839113775337,0.0748704561433766,0.0049819946763491,0.0838486614133813,0.1329871691818751,0.0817897026497381,0.128683825883358,0.0604601964149747,0.0632748847905415,0.075042150367793,0.0787947042793634,0.0979536093582693,0.0995647820770511,0.143983175085097,0.0764879445533941,0.1134030321294917,0.0073932695688228,0.0869894829329302,0.0768754026657569,0.1359853266446368,0.1135259682816651,1.0,1.3368719187800755,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.832469892786973,1.0,0.0,1.0,0.0,0.0,0.5868747910415137
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0482354089475602,0.0351347252408988,0.1041222995214925,0.0124790026578789,0.1055081213530125,0.0519596038633127,0.0064429858923804,0.0980480498822874,0.0055018569102482,0.0802124649934002,0.0120170314969627,0.0078079805303465,0.0661657932925467,0.1299558393418401,0.0218350138296186,0.0389656160947096,0.1098014633499583,0.1033855780943104,0.1054474927630399,0.06380964895824,0.164928005063866,0.002835136773829,0.1086337297460305,0.0510054176625724,0.0233060938767822,0.1091123065706114,0.018009985963451,0.0694424222774942,0.1209273143391556,0.0206437907313246,0.08878796767727,0.0057338038963373,0.1343111978681143,0.1536052070121513,0.0859321589118442,0.1163927039579272,0.0556536450848816,0.1219517992102853,0.0902257455519539,0.1143731439407871,0.0900419537646948,0.1010266239172183,0.169169299025054,0.0622739296534481,0.1056079064203834,0.0071127781446539,0.101628747931313,0.1075244152608287,0.1949107078366744,0.1420311874269534,1.0,1.2288820068404476,0.0,1.0,1.0,0.0,1.0,0.2588857812518426,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6465694839864895
0,7,2,0.0505144995322731,0.023542251325226,0.1014967259120673,0.0113813532896788,0.0835671967570938,0.0570626753975678,0.0090427190520735,0.0792017461802307,0.0059245400685999,0.0676644839413782,0.0109136264421577,0.0141877143748051,0.066261303398815,0.1289367009666354,0.0193327096975366,0.0349236046149048,0.0979108200810726,0.147801683816651,0.0901153726223885,0.0618958528219519,0.1523230433426878,0.007327720611163,0.1339257873401933,0.0452135952603679,0.0226067976301839,0.1529466791393826,0.0185531649516682,0.065325849703773,0.1181789834736513,0.0236981602743997,0.0762394761459307,0.0062363579669473,0.1043030869971936,0.1192703461178671,0.0894917368256938,0.1365762394761459,0.0489554100405363,0.108512628624883,0.0927658247583411,0.0904271905207358,0.0712503897723729,0.1309635173058933,0.14733395696913,0.0740567508574992,0.1036794512004989,0.0095104458995946,0.1094480823199251,0.1010289990645463,0.1549734954786404,0.128157156220767,1.0,0.0447529750430811,0.0166996219008226,0.1023113198201122,0.0100901736295192,0.0835502354217915,0.0443722705433518,0.0106809728518734,0.0910471437512163,0.0079733834980755,0.0631099108656003,0.0106705584745768,0.0115438561255439,0.0756981888527882,0.0945713815669561,0.0209669201803906,0.028489540028226,0.0628837931477074,0.1352062091703555,0.0928448286046318,0.0725211741043197,0.1562052663930531,0.0077457151999246,0.1137790289007145,0.0479564089236986,0.0201199657517818,0.1686107325047998,0.0159636858415546,0.0582464934830526,0.1403817592493857,0.0200643290661732,0.0729535112320259,0.0073406709897275,0.1092316554931245,0.1270277927090461,0.1109199312253428,0.1442980233971687,0.0501487680298957,0.1029678447965152,0.0976464989663135,0.0956035754819285,0.0771898217218424,0.1400155337836454,0.1234215985878187,0.0745185316966154,0.0993495086924601,0.0104519862753237,0.1346466036385049,0.0863944105744543,0.1896394839971905,0.0516682465885304,1.0,1.157326492560905,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0752012494254213,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6432540990253742
