Type,Instance,Batch,"Original (c,A,b)_0","Original (c,A,b)_1","Original (c,A,b)_2","Original (c,A,b)_3","Original (c,A,b)_4","Original (c,A,b)_5","Original (c,A,b)_6","Original (c,A,b)_7","Original (c,A,b)_8","Original (c,A,b)_9","Original (c,A,b)_10","Original (c,A,b)_11","Original (c,A,b)_12","Original (c,A,b)_13","Original (c,A,b)_14","Original (c,A,b)_15","Original (c,A,b)_16","Original (c,A,b)_17","Original (c,A,b)_18","Original (c,A,b)_19","Original (c,A,b)_20","Original (c,A,b)_21","Original (c,A,b)_22","Original (c,A,b)_23","Original (c,A,b)_24","Original (c,A,b)_25","Original (c,A,b)_26","Original (c,A,b)_27","Original (c,A,b)_28","Original (c,A,b)_29","Original (c,A,b)_30","Original (c,A,b)_31","Original (c,A,b)_32","Original (c,A,b)_33","Original (c,A,b)_34","Original (c,A,b)_35","Original (c,A,b)_36","Original (c,A,b)_37","Original (c,A,b)_38","Original (c,A,b)_39","Original (c,A,b)_40","Original (c,A,b)_41","Original (c,A,b)_42","Original (c,A,b)_43","Original (c,A,b)_44","Original (c,A,b)_45","Original (c,A,b)_46","Original (c,A,b)_47","Original (c,A,b)_48","Original (c,A,b)_49","Original (c,A,b)_50",Samples_0,Samples_1,Samples_2,Samples_3,Samples_4,Samples_5,Samples_6,Samples_7,Samples_8,Samples_9,Samples_10,Samples_11,Samples_12,Samples_13,Samples_14,Samples_15,Samples_16,Samples_17,Samples_18,Samples_19,Samples_20,Samples_21,Samples_22,Samples_23,Samples_24,Samples_25,Samples_26,Samples_27,Samples_28,Samples_29,Samples_30,Samples_31,Samples_32,Samples_33,Samples_34,Samples_35,Samples_36,Samples_37,Samples_38,Samples_39,Samples_40,Samples_41,Samples_42,Samples_43,Samples_44,Samples_45,Samples_46,Samples_47,Samples_48,Samples_49,Samples_50,Actuals_0,Actuals_1,Actuals_2,Actuals_3,Actuals_4,Actuals_5,Actuals_6,Actuals_7,Actuals_8,Actuals_9,Actuals_10,Actuals_11,Actuals_12,Actuals_13,Actuals_14,Actuals_15,Actuals_16,Actuals_17,Actuals_18,Actuals_19,Actuals_20,Actuals_21,Actuals_22,Actuals_23,Actuals_24,Actuals_25,Weight
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0252844791031166,0.1103606874090726,0.054776019896202,0.0778420626967334,0.0860354249678261,0.0088150473136692,0.0013328538635026,0.119285101753427,0.0372280422334197,0.0276795599352557,0.1395470416540522,0.07241681927126,0.097879109809026,0.0652070948773322,0.0712702249917019,0.0153443831457499,0.0453489969088657,0.1073818303237861,0.0758754957590151,0.1025249205467884,0.1064190004134911,0.007939659435026,0.1052696919583004,0.0625454354239583,0.038793155206613,0.0499700813237162,0.1025080302314733,0.0603897781350564,0.0950629225125452,0.0716510094694984,0.0220104478491912,0.0133380486398211,0.1120280740589592,0.054666753758841,0.0365519332120231,0.1477937142454746,0.0753969079583317,0.1142224720271278,0.0746072192637987,0.1125393513569863,0.0208096106331699,0.1308696526672572,0.1039699474019913,0.0739858342889054,0.1309576899002595,0.1187757249466874,0.0184755183381133,0.0868479277419149,0.0983003695708899,0.0345085241625584,1.0,1.02677464823425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1627795202526959,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6627560678048148
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.022403910196365,0.0435660457124556,0.0561784824316273,0.0636731056067832,0.0747012495778427,0.0085719715384464,0.0016011408451662,0.0723845492971838,0.0243878909377876,0.0235167719661515,0.1748026810225892,0.0573317390240077,0.1498323024106279,0.0476968255179809,0.0781494633283701,0.0166930213850343,0.1036792741563955,0.1424058367957819,0.0685465737630193,0.090374466940634,0.1143359693054502,0.0087005468970546,0.0896114449156182,0.0612357147748207,0.0431237684637696,0.0392908462858249,0.0887570425724393,0.0583006480466125,0.112762537675941,0.0680518525582142,0.021366405240938,0.014657873259061,0.0965478937984127,0.0499648565781548,0.0380690607914109,0.195838865558909,0.0663981850672481,0.156018702639834,0.0952329670619878,0.0801766077425928,0.0516470769425117,0.0779356231865929,0.1583486234880021,0.0767222658840305,0.1198955453119251,0.1046474526534401,0.0223821090957898,0.1319801458632859,0.0968995410936863,0.056861756240073,1.0,0.9833196222622864,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3608435715148771,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4562333201081188
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0271757194739061,0.0747517179531816,0.047040341257145,0.0685542937784388,0.096072708706058,0.0101747872338602,0.0013207020903638,0.0663938021590469,0.0353281436973888,0.0304052583282218,0.1721285043984815,0.0674973430849853,0.0987824205713665,0.0483856172655326,0.0722095220347374,0.0246051517341195,0.1007840204330135,0.1348355618896258,0.0463995825896847,0.1291285594341681,0.0398344762891204,0.0073882089375988,0.0683480610462813,0.0751125125305855,0.0417587405361512,0.0462452766838426,0.1053901467554651,0.0496655556675044,0.0903464401280611,0.0999469678499733,0.0217627273943051,0.0158006475339284,0.1252803526089441,0.0451241295617678,0.0374836535211272,0.1258807727175044,0.072987805565003,0.1074442791959339,0.0784646645239723,0.073425463696256,0.0318989046321901,0.1000545643680649,0.1422849955876046,0.0743155523343248,0.0912578585727785,0.094716794863623,0.0248073836492484,0.1144320324022212,0.0794175892705007,0.0500669108441951,1.0,1.0414884781905864,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2018809788756446,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6000395091681686
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0357972719160498,0.0822032321493038,0.0590014001730123,0.0806405774816138,0.0919261370746019,0.0102708163601641,0.0020497182043333,0.1144372396782598,0.0273300174578497,0.0395474675400686,0.1254370415238087,0.0577786827964633,0.126461474086499,0.063428898222131,0.0923627594821162,0.0162655607516279,0.0723754967437131,0.121842174730122,0.0648101491787991,0.0686108187228321,0.0991737285810743,0.0084951793087397,0.1170269167196667,0.0800995211813451,0.0369582747418961,0.0361788628022502,0.0993164178702976,0.0436419003656254,0.0951658351141512,0.0883018379438973,0.0268411942854194,0.0163217664854728,0.1172544445520819,0.0469448830221627,0.0356352629214076,0.1716418864016886,0.0742242055766285,0.0968285068796638,0.0706164209508776,0.09170956919591,0.0421982906825733,0.1238897202138274,0.1322989195221595,0.0875579251489514,0.1305273703379917,0.1115929740906963,0.0189492361885895,0.132049754375583,0.0927153807626467,0.0429056947035498,1.0,0.998924655091663,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.473400918367688,0.0,0.7337730789877593
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0421877809625385,0.0664420519394975,0.0425931926621277,0.0881521974957145,0.0779505623412214,0.0096515012372821,0.0016753379446538,0.1289708823028551,0.0287599653453891,0.0319768256632856,0.0782517752199436,0.0382368775529703,0.1190060791517693,0.0818824169082213,0.0671076742775425,0.0213757221802249,0.0932815559370418,0.1235291312371987,0.0676970671744838,0.0852923699234511,0.0654692938855084,0.0038501939017384,0.1004033096088219,0.0763845192285343,0.0324258056511438,0.0408201415292352,0.0433326823561788,0.066577448630264,0.1013138753635474,0.1143133919256396,0.0178169221324201,0.01439892129792,0.1763680373294754,0.036643101164158,0.0395273693314962,0.1646070669581832,0.0584655164851186,0.1144776981064372,0.0665740078492958,0.0966069013897305,0.0359122213161709,0.0941914628570616,0.1548412056528791,0.0925308011370811,0.0951729296078498,0.1113785725922807,0.0246822333557393,0.1487147258513318,0.0921649415267233,0.0424049752521345,1.0,0.9267786524714235,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8487509935924457,1.0,0.0,0.0,0.0,1.0,1.0,0.5395265994527133
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0241449158568884,0.0491057521622545,0.0452126869183831,0.0886338854594252,0.0816377072832838,0.0095899005784924,0.0015847793194179,0.1206309518813164,0.0409128980294009,0.0288997075237593,0.1391351134748587,0.0574380341957851,0.1116964669701839,0.0589074198349463,0.0810709251048082,0.0241551300492699,0.0808658557384022,0.11394873482871,0.0673154245522629,0.1313609385443432,0.0678189760414859,0.0080104474545744,0.1050588983851174,0.0837160755897054,0.0238008558250934,0.0527886986473413,0.0667833793388243,0.0629717115279442,0.0791649745115711,0.0428307305269637,0.0195763018216325,0.0178238213516577,0.1158806585325951,0.0416884885813381,0.0409940308084992,0.1501703023942241,0.0812421082033724,0.1014647381339092,0.0846409839444264,0.0877152013165002,0.0346245883867465,0.0927994577823157,0.0971221487637504,0.0779478685410173,0.1211013337938206,0.1185261244717432,0.016353467349166,0.1024787757823974,0.0885170356602749,0.042019311745222,1.0,1.071799339240171,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6792529963440554,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7120277973318
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0397546353278244,0.116732320200711,0.0615219981153779,0.0504154853081822,0.0662662947942933,0.0076924518887968,0.0012970017253564,0.1162427565815882,0.0262518977371081,0.0289477127188967,0.1827718769186341,0.0492223440293234,0.1006385862456846,0.0687333705493533,0.0802347767057537,0.0194046706451897,0.0888383685319532,0.0813715826426335,0.0796708923102958,0.0860854719508307,0.074234887757638,0.0075424752593999,0.0904683712697338,0.052058472380341,0.0470127528574099,0.0612910731652997,0.0923203277666472,0.0590944033615757,0.0738373602532274,0.0723400158604114,0.0216398033953482,0.0135239530358535,0.1272137476920293,0.0378102562792408,0.0353575816255969,0.135891302860074,0.0636555297135773,0.1294651259777615,0.0744726579434697,0.1288590790504588,0.0297296064000843,0.1237059226052006,0.1418814364819518,0.0725493540306,0.1131428659057191,0.0865099377948887,0.0109726820609498,0.1489562000393062,0.0886127500846736,0.0428096282653657,1.0,0.998326412736683,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0735387692489184,1.0,0.0,0.0,0.0,1.0,0.5435130106685517
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0306964157698834,0.0948776891447132,0.055986662082515,0.0946904679975549,0.0746421285898673,0.0107833009880895,0.0021923133692717,0.1232892054406898,0.029690570372635,0.0218395191033987,0.1224202306949256,0.0776852058407962,0.1227725008988822,0.0656942964245131,0.0855440535885058,0.0206517928051493,0.0674425042418288,0.0832454506115628,0.0740010536065592,0.1053296622898152,0.0866987878524367,0.0096245173086452,0.0711620027436836,0.0654844289387558,0.0449881372038585,0.0468729425080078,0.0890191239529977,0.0495196541187258,0.0923994010131549,0.094792316804283,0.0147480900918779,0.0159702149978825,0.0640416987431865,0.0433044858140498,0.0381240330251564,0.1041930940817217,0.1037563379296828,0.0803756355330705,0.0689048127118061,0.0993468079665047,0.0390382278340045,0.0923060344289782,0.0971691129109208,0.0719461391899092,0.1430422941810879,0.1226341682234138,0.0119041889681359,0.1162084699828145,0.0932109021395395,0.0459235045668488,1.0,1.074586004396432,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2936158893674527,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5612659266066548
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0361540391397495,0.0455841011707246,0.03670456486495,0.0800869214526812,0.0765553272599007,0.0080883235642388,0.0013572309849977,0.1495410922677435,0.0291034088074164,0.0317949641652699,0.1454527492243407,0.0513852463090019,0.1249418952256798,0.0789943408586529,0.1106013796743093,0.0212552351076373,0.104063543487662,0.1005459128466587,0.0535968478887862,0.0862523570064624,0.0875830589231497,0.010331191665051,0.0905141316317491,0.0708610673121624,0.0407127739408941,0.0481991499525434,0.0664308360383077,0.0659150719093526,0.1087927331817486,0.0862084378824599,0.0172195802374448,0.0170226863437412,0.1344783284422952,0.0395898583686154,0.0390155287350616,0.0877439704417451,0.0701684507502968,0.0912227129195696,0.0723719468364585,0.076428703025362,0.0279207739630365,0.1020410602912149,0.0971593302287562,0.0593298373612117,0.1361369951390604,0.1169813783970736,0.015957703721283,0.1160357165714537,0.0931683157578939,0.0456264548619291,1.0,1.1013381627485754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9339683691891534,0.0,1.0,0.588539458405878
3,3,3,0.0303377947737412,0.0694710006373486,0.047163798597833,0.0769917144678138,0.0797960484384958,0.0084130019120458,0.0017845761631612,0.1068196303377947,0.0331421287444232,0.0299553855959209,0.1269598470363288,0.060038240917782,0.1066921606118546,0.0608030592734225,0.0815806246016571,0.0192479286169534,0.0809432759719566,0.1107711918419375,0.0667941363926067,0.0945825366475462,0.0856596558317399,0.0082855321861058,0.0967495219885277,0.0754620777565328,0.0384958572339069,0.0430847673677501,0.0822179732313575,0.0599107711918419,0.0897386870618228,0.0925430210325047,0.0211599745060548,0.0145315487571701,0.1195666029318037,0.0458891013384321,0.0427023581899298,0.1397068196303378,0.0727852135117909,0.1194391332058636,0.0735500318674314,0.094327597195666,0.0319949012109624,0.0936902485659655,0.1235181644359464,0.0795411089866156,0.1073295092415551,0.0984066284257488,0.0210325047801147,0.1094964945825366,0.0882090503505417,0.0512428298279158,1.0,0.0292556719038658,0.0709500722755551,0.0474161547658125,0.1043824613531038,0.0881220646409473,0.0055372307125955,0.0027641050565285,0.1215320972762851,0.0299339645975243,0.0126328423505357,0.1297370865897733,0.0564831014794174,0.1044249915618877,0.0558724155134124,0.0906861606954872,0.0171518217094944,0.0777717842602509,0.1072657026656653,0.0438959476483333,0.0857911615783311,0.0692786094774066,0.007377482935716,0.0937459975711374,0.1046858343767568,0.0268648161732566,0.0566818272121217,0.0870469155004951,0.060343917267167,0.1032132036285476,0.0644317981716746,0.0252328661762964,0.0096041017570252,0.1448063390085374,0.0271608241103335,0.046390298592551,0.1655678595540028,0.0736840893271864,0.1434748292252233,0.0809924025269566,0.1252785120919122,0.0286182913451779,0.0673096134973352,0.1251989692148099,0.0517768559430269,0.090597270455336,0.07226422724856,0.0251016358070132,0.0920570553787672,0.0670356799332448,0.0321487196817281,1.0,1.003804857321848,0.0,0.7122531955511475,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6221298345337376
